70.5217782503979,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,70.2305819310975,68.5545752223921,71.1948703964484,70.2985361294706,69.1534143324505,60.3006391808674,56.9024207988089,59.1215236293164,58.4431773106992,57.5510700757078,3.24196611750818,4.25176503390988,2.47897589266048,4.43340096565811,2.64462672562766,58.6581769015047,17.0507347353643
70.5451648285979,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,70.4912659175747,69.2913346297359,70.5244907087023,70.5208856413119,68.7901446960826,60.4082431264891,57.2626083668493,58.8891865011534,58.553920976808,57.4041213324442,3.19274672011089,4.11865908868231,2.57230365838069,4.39205435203343,2.69487148597499,58.7084828675298,16.9706353051823
70.5909947336493,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,70.5683820038065,69.8369399492014,70.0488511312619,70.5801621054422,68.7601511337984,60.4444609571382,57.5122933765824,58.7078779214706,58.5902612602019,57.4306954704661,3.17984877565163,4.01976823075595,2.63906236491333,4.38365253506072,2.708326914648,58.7378477223592,16.9306588210296
70.5101769938838,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,70.5917629505402,70.161995470005,69.7858312713848,70.597318680275,68.9527490526361,60.8397789336308,58.7485142908832,59.3806986489288,59.4758017709514,58.5375595866558,3.0658749477858,3.71938564564948,2.71606774186799,4.01332207279052,2.76584674407034,58.7835143131579,16.2804971521641
88.013275150314,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,71.1526055038571,70.3487699552038,69.6716341867768,71.2297533888677,69.2354461447206,61.048172404732,58.9038348768735,59.4329336120281,59.7408917540081,58.8142659875893,2.95893527082076,3.70916372823225,2.76021794556722,3.88500016047475,2.76425677696824,58.9195959842987,16.0775738820632
88.0647896817356,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,76.5290241338669,71.0553404780447,69.6511260522526,76.9947416221174,69.5464574109959,62.4399504326738,59.6444588120485,59.9956888974946,61.4930414516645,59.6308983283811,2.12209575467818,3.7202329589499,2.92695655439948,2.87931186929912,2.90521367815408,59.0697539512639,14.5538108154808
88.0756014341238,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,82.1790193880504,73.6255131845541,69.7225824646026,82.6939182965691,70.0513031597472,63.235396754035,60.7540650540885,60.4472335921051,62.5065141422129,60.3199032430514,1.57828120134552,3.2980856259707,3.04689833818629,2.2109939917892,2.96019258482371,59.2845107384551,13.0944517421154
87.9794854606024,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,85.3958406776974,77.2426973733403,69.9432713159281,85.7753441955217,71.134437492617,63.5403399515116,61.7392065416224,60.7979804010109,62.8996644060328,61.0154745493606,1.3680017613519,2.73816642492329,3.09022920414848,1.95116515469021,2.84681523540462,59.5282582513007,11.9943777805185
88.0491028262078,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,86.9089976699889,80.5381122741755,70.4621990408285,87.1472453267793,72.8387510017218,63.6703712168862,62.3677579503445,61.160034837276,63.067472812369,61.7179216171564,1.28658049342921,2.33628565012846,3.03811505014264,1.85359846187876,2.59034797470575,59.7550877023826,11.1049276302848
88.0366868172368,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,87.5727515837069,83.0061684222425,71.4011231786579,87.7104446369189,74.8204350206406,63.7342339225525,62.735494702949,61.5806067963723,63.1501793475896,62.29673439285,1.25420396996287,2.09421446234968,2.8777555034365,1.81733498271674,2.30018416516872,59.9723871175713,10.3436930836345
88.0359213086058,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,87.8546647026482,84.6914936899039,72.6927861183681,87.9315728722295,76.7614202233451,63.7695203472691,62.9521742306163,62.0115971824174,63.1965110187771,62.7146781069041,1.24136119125948,1.95273537168524,2.64587072049537,1.80449232589535,2.05078285303184,60.1922058685545,9.69524246236726
88.0066743278382,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,87.9706380528763,85.7962913643959,74.1519912600995,88.013775456996,78.509826993244,63.7905701071013,63.0831451188282,62.3890579345956,63.2247048778675,63.0042082111871,1.23648798488484,1.86901178751491,2.40255081650736,1.80056082186002,1.85783091137855,60.415998604196,9.16644232214567
87.9999517426649,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,88.0149596440252,86.5101691033142,75.6191060838066,88.0401493765835,80.0230289057402,63.8037502015313,63.1644942704813,62.6899794325062,63.2427289645066,63.2057979841086,1.23489756096919,1.81837271222564,2.1858433154778,1.79995453371285,1.71293466847171,60.6396709257115,8.75200279085719
88.0596222188637,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,88.0280015597892,86.9698762043099,77.0043415336337,88.0439058592564,81.3066902727379,63.8123189524834,63.2163768964679,62.9212949781185,63.2546764915816,63.3492451439487,1.23466944845196,1.78715302172346,2.00674228792087,1.80054928828504,1.60417128754995,60.858348540698,8.43328533393127
88.0269752381188,-125124.6512,-177658.0128,-118272.4736,-186794.2496,-120556.5328,88.0276686051577,87.26550455974,78.2699002597016,88.0389434614739,82.3836979948229,63.8180987180535,63.2502652576655,63.0982875455093,63.2628793024782,63.4538468755849,1.23498119248191,1.76767499713605,1.86275813903911,1.80150604263332,1.52176674248015,61.0681285990862,8.18868711377055
88.0942268006341,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,88.0218929766074,87.4570803095933,79.4119942934949,88.0309916996011,83.2866352817139,63.8107138383831,63.2397553038211,63.2208737691985,63.2343736693048,63.5186498929268,1.24511555585558,1.78449442583692,1.75657624138675,1.83447270675534,1.46748373405804,61.2685359484336,8.08814266389264
88.0182155205464,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,88.0139010364124,87.5783336609287,80.4267260632752,88.0220856483336,84.0344171294489,63.8136968369959,63.2555609895749,63.3291620460118,63.2387739477396,63.578698878732,1.24568022328242,1.77675802283754,1.66344969410214,1.83545764770918,1.4181460977116,61.4550238901653,7.93949168564288
75.5778433092843,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,88.0035590038635,87.6537938181487,81.322710047311,88.0109864491066,84.650993492961,63.8157851218156,63.2663841713587,63.4149550133758,63.241862141824,63.6248168846269,1.24632038969835,1.77204886076,1.58819112616366,1.83650897109193,1.37967056747939,61.6270174590864,7.82273991519333
75.6166738921249,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,87.6146444125134,87.6937960752308,82.1101554771134,87.5495110073239,85.1572493693228,63.7980209647554,63.2718629716148,63.4822683437596,63.211795426989,63.6592627933506,1.2657426371431,1.76954384807003,1.52679353438234,1.86906280691237,1.34939134465574,61.7852136944377,7.78053417116359
75.5764671429517,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,86.0960482635048,87.6367643995255,82.7992593587184,85.8096913022374,85.5701597075436,63.7161212516172,63.2643844410222,63.5317728753964,63.078431798303,63.6814695515565,1.34699794841139,1.77314162814879,1.47611042358988,2.00115259730956,1.32530529722937,61.9322344075489,7.92270789468899
75.6706853388364,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,83.7100675196394,87.3230957734553,83.399518289294,83.1884113654957,85.8980383554633,63.5619375914006,63.2316498473376,63.5654684325046,62.8359424813157,63.6919425193979,1.49620415780417,1.79381850363041,1.43394505104932,2.23504672849663,1.30636187591462,62.0700133488118,8.26537631689514
75.5832377249053,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,81.1625460513658,86.612747405147,83.919112571343,80.5303077536342,86.1341351586877,63.353415267559,63.1623071693505,63.5860892480404,62.5244076435844,63.6914105522114,1.69271123540851,1.84285160734483,1.39875596374367,2.52632296738259,1.29258802225693,62.1951405136182,8.75322979613652
75.6334998764944,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,79.0063375847145,85.4786445868881,84.3636037880456,78.4246673670399,86.2567719100937,63.1278046930789,63.0509414069725,63.5972067593917,62.2126576012258,63.6809696029035,1.8985202207497,1.92688841718674,1.36956534131392,2.80586550671445,1.28496859683711,62.2961904000922,9.28580808280191
75.570192989847,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,77.4786559486145,84.0149781637044,84.7341774220118,77.0479689743176,86.2367920161735,62.9299544918692,62.8993112705203,63.6025455149303,61.9649780897266,63.661837385126,2.07205542434392,2.04661693614,1.34589404923704,3.01589514602756,1.28501684664498,62.3580432022957,9.76547840239349
75.6076120148109,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,76.5466416698731,82.3915316555774,85.0258025541195,76.27920198917,86.0471806603301,62.7870561184675,62.7150289655751,63.6040500329658,61.8030729243371,63.6339346431374,2.19088835619253,2.19630907800702,1.32766624048726,3.14232615588668,1.29428807370828,62.3742278568058,10.1514779042818
75.601168011966,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,76.0450946703873,80.7911315608647,85.2255826049039,75.9013768775865,85.6707582376203,62.6979534784634,62.5104254276506,63.6012307233942,61.7096155849807,63.5954970881618,2.25858971124468,2.36400504261502,1.31522728589741,3.2052905949113,1.31410436400902,62.3547126177815,10.4572169986774
75.6282386290909,-126159.8205,-180857.627,-119025.324,-190370.289,-121403.4895,75.8023400451012,79.3598155500162,85.3122632089837,75.7346185551845,85.1047072756704,62.646370013124,62.3017871398615,63.5922416778981,61.6571980504221,63.5442186498312,2.29140958039098,2.53345113763295,1.30943413631999,3.23132487098946,1.34547957221972,62.3192171881377,10.7110992975531
75.6100305707048,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6971447152465,78.2117921599696,85.2611407057395,75.6693897695107,84.3745031952846,62.6783218289605,62.2543985291879,63.6147932277138,61.786769012103,63.5241666063798,2.26596196145545,2.58314862266854,1.29220140707117,3.11602608519787,1.36597377244626,62.287576858896,10.6233118488393
75.5993005912174,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6540580007548,77.324846081522,85.0536646508673,75.6453834615143,83.5009461470456,62.6600257579005,62.0961957098143,63.5894942703001,61.766549776166,63.4473060757049,2.27028507332452,2.70676116219162,1.30316896358502,3.11687634506778,1.42024155344365,62.2742986109394,10.8173330976126
75.6361878160991,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6370209650713,76.6799066868302,84.677844870872,75.6366102835592,82.5234352188138,62.6461741363504,61.9674280634449,63.5527827401515,61.7497847130047,63.3553787077175,2.27084175744643,2.80172501411246,1.32408797171676,3.11508257889525,1.48585814689315,62.2734785630266,10.997595469064
75.6347563940928,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6315715389911,76.235028230092,84.1404480106443,75.6346074473282,81.4899244111818,62.6344186162451,61.8676452169746,63.5036445806426,61.7346705193757,63.2491680893926,2.26973996679089,2.86902070760549,1.35541537544479,3.11214422304316,1.56139429882626,62.2737415916248,11.1677145717106
75.6203763828882,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6309488085059,75.9421418207576,83.470497019332,75.6353232829208,80.4523568517515,62.6235689930614,61.7923473483693,63.4421484212996,61.7202411083414,63.1308490832191,2.26795541160583,2.91313908899316,1.39659246153744,3.10875694934938,1.64425714595478,62.269366983349,11.3307010574406
75.6126541539567,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6319315200486,75.7574138886005,82.7156499021539,75.6367383928827,79.4611078004944,62.6130879989685,61.7357521013315,63.3698711263583,61.7060707777986,63.0043890422204,2.26595836991841,2.93975992318969,1.44586790706263,3.10527891456913,1.73066170391963,62.2592250932201,11.4875268186595
75.6258764204375,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6330377642189,75.6456136309957,81.932207845787,75.6378979505718,78.5590245863825,62.6028808379347,61.6926683127215,63.2899629861952,61.6921729312895,62.8755177581241,2.2639909565281,2.95423786437028,1.5004330690713,3.10192609930135,1.81598498594738,62.2443067856342,11.6365729752184
75.5953009793267,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6339122422127,75.5807076831713,81.1721088578914,75.6387046150661,77.7762702217731,62.593173798408,61.6592511752714,63.206638275021,61.6789224912689,62.7509893134354,2.26215390872013,2.96092002696287,1.55695563553599,3.09880254773094,1.89553946451119,62.2262551598626,11.7743715834611
75.6165532146428,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6349539425819,75.5446761182782,80.4718565433998,75.6397201530986,77.1274986593732,62.5843496775081,61.6329542306947,63.1241275182896,61.6668726303252,62.6372219486811,2.26044379586302,2.96299190796243,1.61239783193342,3.09590499291483,1.96552581401741,62.2065939688747,11.8972643426911
75.6034867223614,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6362660332376,75.5258067349396,79.8477491707148,75.641007186551,76.6123387366552,62.5766430979682,61.6121088354858,63.0455314693715,61.6563395677954,62.5388539425496,2.25888278623883,2.96257110630178,1.66474694985174,3.09328827758303,2.02373565210013,62.1863623472508,12.0032247720755
70.2000029705011,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.6319734904215,75.5167767644083,79.2985452211371,75.6356383555263,76.2188457748549,62.5690380365149,61.5952771187836,62.9720832720752,61.645857893055,62.4577632265695,2.25830997537598,2.9609108521357,1.7132579462915,3.0921577738147,2.06967822678089,62.1660467811053,12.0943147743988
70.2175517411612,-123458.1589,-172507.0366,-117060.4792,-181037.2762,-119193.0391,75.0370977875874,75.4935383651456,78.8132402224034,74.9587423780478,75.9283067125916,62.4500254965321,61.554139960868,62.8867930049886,61.4798979201525,62.3724259941625,2.34368697987168,2.95710892129205,1.75628878727397,3.20937069539763,2.10100793291881,62.1453395367311,12.3674633167541
70.1624472752745,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,73.3977153887068,75.2666215432805,78.3715183807744,73.1898428014526,75.7127979108436,62.0290969713825,61.2892583093792,62.7112992880658,60.8654756512162,62.1827319601068,2.63152478803043,3.04121217662408,1.80549544816346,3.62679256155354,2.13021158615502,62.1097448828347,13.2352365605265
70.1636126441944,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,71.8065587645709,74.6137210493419,77.9604708216002,71.6008394359919,75.5178175502392,61.5763910947548,61.0102702756062,62.5519896604866,60.3139165215279,62.0198918125352,2.92437056130734,3.12480472573246,1.83499294923916,3.96015135790926,2.13528388063306,62.0045314196602,13.9796034748213
70.2235497061193,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,70.8604204947355,73.6135493946831,77.5560673808278,70.7376878799092,75.2584444689049,61.2443711404845,60.6373864071119,62.3906206136572,59.9445275032413,61.8444275851092,3.11113224035427,3.27586261861485,1.86439969248614,4.14131927502508,2.1486407464209,61.8020339639057,14.5413545729012
70.1954853463047,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,70.4468480842685,72.5453084455505,77.1307417140894,70.3939629936344,74.8640244217302,61.0635334351678,60.2360870450833,62.2323225839211,59.7538055505383,61.6480870968773,3.18829776999062,3.45335629940208,1.89781573750156,4.20087046130455,2.18084442603258,61.5474350868728,14.9211846942314
70.213809574604,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,70.3005784007343,71.6462595701984,76.6617494780572,70.2831849293865,74.3143844786023,60.9720107907507,59.8691451372209,62.0692492446563,59.6556459515041,61.413951102814,3.2070090952475,3.60938390349757,1.93760177055952,4.20585830824574,2.23418100850741,61.3091055099395,15.1940340860578
86.1988507144308,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,70.6820168488804,71.0128185271321,76.1337112972784,70.7385823859398,73.6437715674189,61.0770275785089,59.6256468829104,61.9323885776005,59.796205818599,61.1858191505374,3.11471468928472,3.73298379897601,1.99097329504031,4.08484599586345,2.31353454285518,61.1154027310512,15.2370523220197
86.1857416521024,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,75.1243427143677,71.0164162532368,75.535835191928,75.5399101544583,72.9172335913753,62.2862294027022,59.9385009247831,62.0544622238594,61.3106032738349,61.2777917981894,2.33031135063001,3.83719553758058,2.09729783131863,3.14125793205005,2.47622727634365,60.9906130377649,13.8822899279229
86.1777483033472,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,80.2030428574893,72.6577903995259,74.9050578835521,80.6960211819951,72.3218768641543,63.0870059784351,60.6705661192452,62.128041032725,62.3176089920894,61.3474441777167,1.74788132219198,3.5461192908491,2.21291516002794,2.4320884004812,2.62627728222526,61.0336123153731,12.5652814557755
86.1467418889316,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,83.3296010134112,75.5186423663802,74.3741532477683,83.7095524062727,72.2565484835037,63.4147686177611,61.4921425579629,62.1495305593472,62.7333859727515,61.4862533511348,1.5022371555275,3.03055843187116,2.31291018216118,2.1308909446343,2.6760551029916,61.1989464092774,11.6526518171857
86.1867060287362,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,84.901985147518,78.4514714012253,74.0229869989455,85.1495200436811,72.9591203354929,63.5557178752077,62.1028602902892,62.1668038529446,62.9115923315793,61.7903373015733,1.40150035550503,2.60010633169953,2.38478555374415,2.0099859881282,2.58057687772869,61.3761820754118,10.9769551068056
86.1867871289199,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,85.6291070279472,80.8453416641206,73.882909511306,85.7758348366143,74.2488214405331,63.6223065113812,62.4905554481454,62.2039554846147,62.9951578049768,62.1743765690065,1.3594343779473,2.31591513863786,2.42097487707452,1.96209809937853,2.38701684063901,61.5289218772413,10.4454393336772
67.2379259300542,-125201.8129,-177896.5126,-118328.5912,-187060.8082,-120619.6651,85.9504276116768,82.5903454325887,74.0256016923742,86.0328422258309,75.7786345201784,63.657000156038,62.7293985267598,62.2846306999006,63.0388189834978,62.5270535482222,1.34195610927835,2.140287039968,2.40818704920173,1.94389309931814,2.17497846564089,61.6628774145463,10.0093017634071
67.2237004871406,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,85.5736369062436,83.8029392341564,74.501072287374,85.5212953061651,77.3181459276061,63.6075313362836,62.7625964029156,62.3508676409301,62.9038890602912,62.7458266457762,1.39231191837889,2.11828107353,2.36699307245153,2.07811865340683,2.01529510243622,61.7904356576656,9.97099982020346
67.2060057565876,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,82.5167755596213,84.3834239668602,75.2606198205725,82.0000631066724,78.7152457625019,63.3885264232294,62.8132414362967,62.4892172422228,62.5439122546079,62.9341114781906,1.59887454242939,2.0662486252422,2.25186310200218,2.41577350877927,1.86092603679347,61.9098077774358,10.1936858152465
67.1966262608625,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,77.6182913906953,83.9562559191315,76.189148315119,76.661836603585,79.8916943546524,62.8463973757519,62.7131732725787,62.583334973943,61.7002108181812,63.0195587831052,2.0703960206108,2.09806461432905,2.11376192704077,3.14148037689078,1.74059315462908,62.0176541329766,11.1642960935006
67.2707518251167,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,72.8886415105223,82.3109665809245,77.1615082382234,71.9067780465688,80.7642282937467,61.9203552845482,62.3979946746295,62.5966797520704,60.424842689367,62.9955707397848,2.78837276447058,2.23820734593163,1.97458214179063,4.09353060690679,1.65277109937102,62.0690916955496,12.7474639584707
67.1922219060317,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,69.6539792139868,79.6606733738479,78.0744595451409,69.0317185915031,81.2484713225158,60.8702448279022,61.8424476840852,62.5519127312719,59.2339696911822,62.889351705556,3.48185284767667,2.50133547391349,1.85275332533095,4.79718905734465,1.5996150301608,61.934171756234,14.2327457344266
67.2208181289599,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,68.071557747395,76.5485856043305,78.8528985925583,67.8025439564841,81.281475101264,60.1556034855622,61.0915625133856,62.5045968034426,58.5468947272347,62.7487540329565,3.86354816789239,2.88343749878394,1.75917049966305,5.07815850050772,1.58463096549971,61.5219961021946,15.1689456323468
85.9669846205507,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,67.5281757907435,73.5708559688517,79.4288590966434,67.4460143865219,80.8307501059862,59.8278406145711,60.2106986269218,62.4536293719971,58.2531713045822,62.5692342988444,3.97173238381374,3.33599065185573,1.69420094417016,5.1128528347852,1.60816462280331,60.9801554117515,15.7229414374281
85.9454029499824,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,71.0425981449529,71.3614947068554,79.7028106752677,71.402030590257,79.8942738862743,61.2400087087073,59.8449697725922,62.6669133476331,59.9896395392506,62.6278150418689,3.11995833186072,3.87003547115155,1.68816761887555,4.1184755763417,1.7008423061411,60.5578143595789,14.4974793043706
85.935865261164,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,77.2957155190289,71.1055427553416,79.5294131855566,77.8878244457433,78.5182884052733,62.6961631107756,60.1075203571355,62.8541500684412,61.7699301312437,62.6595099576953,2.09483617923346,4.05248856442318,1.72467744736709,2.91611626767821,1.85181499173373,60.5119776651966,12.6399334504357
85.9553487715614,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,81.6207040993639,72.9598239887746,78.852317723052,82.1132283854915,76.9705123792478,63.2469024489379,60.8027401445459,62.8755123339901,62.4625393279914,62.5351550303009,1.66452600105841,3.66612261386666,1.80007514184848,2.39185779560699,2.03441611938698,60.7995152225488,11.5569976717675
85.937556108174,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,83.9338061589441,75.9038147078978,77.9659898121382,84.270052615612,75.7578720214187,63.463467305558,61.5614651188536,62.825202040876,62.7375544862839,62.3946977146963,1.49404808608555,3.10753546504301,1.89946855219698,2.18282400532117,2.19764578428311,61.1474072868123,10.8815218929298
85.9572641780343,-127992.6614,-186522.7716,-120358.2992,-196701.9212,-122903.0866,85.0561615873472,78.7141867885906,77.2884219296241,85.2647388801997,75.3213849333012,63.5572493004313,62.0965212820649,62.7719179034078,62.8553391539366,62.3580224151041,1.42256827588608,2.68204700488754,1.98115539217035,2.09740797992666,2.2654248570604,61.4225447289209,10.448603509931
85.9409319601509,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.5653283791925,80.9163609058181,76.9578765129725,85.6864685557262,75.6996232457529,63.6348795719786,62.5431668160612,62.8045447516303,63.0042701991838,62.52419201711,1.36845832244496,2.32942590212464,2.00255982479663,1.98494912149148,2.19339291001152,61.6187851023317,9.87878608086924
85.9365187356241,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.7941416276308,82.5260572823883,76.8875515401374,85.8623989094438,76.6098461208252,63.658186330972,62.7476920845208,62.819651569371,63.0327602977011,62.704617759046,1.35575378532296,2.16392981873233,2.01472100535115,1.97212975934522,2.07827564505758,61.7776896933219,9.58481001380925
85.9272027909489,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.8917317638443,83.6410700277116,77.0007678529815,85.9300666849738,77.7414856978949,63.6718843592216,62.8776063427938,62.8567072965301,63.0499450093162,62.8927310570959,1.35063507137054,2.06126467466657,2.00387247065018,1.96777842091699,1.94621691463915,61.9203944123375,9.32976755224343
85.9491360476487,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.9301928759614,84.3886671688176,77.2742043882853,85.9525968489798,78.8899977126704,63.6806709669613,62.9612926781944,62.9114784691586,63.0614105786829,63.0561002341941,1.34883371013224,1.99739796568041,1.97336450837218,1.96682728320354,1.82512849300264,62.0526765408569,9.11155196039102
85.9457965195822,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.942954896313,84.8791263668776,77.6939611806971,85.9573223130177,79.9533068737083,63.6868693809806,63.0162410557177,62.9807205328949,63.0698456429922,63.188283965275,1.34843592169478,1.95760960222375,1.92635288518275,1.96714606640226,1.72376128568919,62.173722570333,8.92330576119274
85.9726053098074,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.9449370719943,85.1956997670947,78.2307663427045,85.9554625393513,80.891561498772,63.6915948431901,63.0530494718756,63.0588316727471,63.0764993109713,63.2925066347897,1.34860215048236,1.9328758593403,1.868113341432,1.96787805688091,1.64207098998215,62.2816255254672,8.75954039811771
85.9513039820374,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.9427909983108,85.3972803515414,78.8427542071561,85.9516157495868,81.6966344921499,63.6953729486225,63.0781604971358,63.1391940026735,63.0819432532362,63.3740388234034,1.34896126454574,1.91759327861646,1.80487056458646,1.96867750110976,1.57722726439592,62.3756074554232,8.61732987325433
76.8683786250169,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.9392121837646,85.5239802119149,79.4871687477153,85.947366391602,82.3750965774275,63.6984481738883,63.0955631576984,63.2163535940012,63.086435759782,63.437758298647,1.34936484969034,1.90824854531573,1.74194674971845,1.96943031000877,1.52602741831101,62.4562734781282,8.4950178730443
76.908762018711,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,85.7933867510615,85.6010691509473,80.1286925718981,85.7736235197555,82.9395888852069,63.6924119197993,63.1068358336736,63.2861448909416,63.0759927943878,63.4869049621084,1.35789961367379,1.902665168169,1.68281510073019,1.98359953274748,1.48559949657818,62.5251584957371,8.41257891189864
76.8498856309865,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,84.7975250584697,85.6041588876798,80.7421066455218,84.6288528675717,83.4041113490468,63.6317856233907,63.1058497370898,63.3430403406575,62.978733551801,63.5208242515061,1.4179001530864,1.9023204779956,1.6289893420521,2.07957328292957,1.45342655374242,62.5845409896654,8.4822098098061
76.9050077915278,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,82.9982093131194,85.4057982030712,81.3113317783611,82.6507239702078,83.7779944173854,63.504673716583,63.0809202264081,63.3856744317139,62.7829774228708,63.5404141819359,1.53953114541815,1.9170986852507,1.58113552123561,2.26613569858273,1.42798185885032,62.6353414812789,8.73188290933752
76.8917094045255,-125595.6382,-179113.7908,-118615.0096,-188421.2956,-120941.8858,81.0312113745868,84.8783159949452,81.8268740597697,80.5995398042807,84.0577308327839,63.3368944614136,63.022050925562,63.4161618862458,62.5379970113613,63.5478344205864,1.69607593966188,1.95820256029915,1.53947839198972,2.49275547595881,1.40902210632635,62.6736239671368,9.0955344742359
76.9074520261728,-127122.8386,-183834.2284,-119725.7008,-193697.0788,-122191.4134,79.372547017788,83.9869601155504,82.2866919175224,78.9731201826229,84.2272254584299,63.1385434069456,62.8649425599662,63.416087466872,62.229284935047,63.5228228452071,1.87112362117337,2.07967521003612,1.51602413072129,2.76422039299319,1.41020588190401,62.6907442388413,9.64124923682798
76.9212549268156,-127122.8386,-183834.2284,-119725.7008,-193697.0788,-122191.4134,78.2349711748654,82.8364580413748,82.6793228988222,77.9423123957916,84.2579522559341,62.9974311495671,62.7316956515978,63.4315065252821,62.0520615709825,63.5098603134109,1.99348632207228,2.18490203687422,1.48631362401245,2.91270738005002,1.4072364064782,62.6755598327039,9.98464576948718
76.8951485774603,-127122.8386,-183834.2284,-119725.7008,-193697.0788,-122191.4134,77.5621607876813,81.5869962826695,82.995033758689,77.3825934560134,84.1293272720577,62.9019018092884,62.5767125011603,63.4419011277189,61.9421037980209,63.4869950887541,2.07198438085103,2.31069334898739,1.46310528591057,2.99755071720214,1.41444629837377,62.6312094604341,10.2577800313249
