70.9096327940165,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,70.5921491311934,70.6232387922572,68.9434027000722,67.1890904597196,66.8977371407013,58.9741335357435,57.3463998166752,54.9356234929074,52.4542046836306,50.7655375707493,3.73189427007888,4.65494074660668,4.21695706471704,2.80339359424737,2.6029220643971,54.8347992569328,18.0101077400471,67.5216354753079,74.4744895037439,62.714338611906,74.4512118751732,71.7077392458895,59.0843210372126,54.7807858551855,51.4907414175958,59.3492509578858,58.5690010368557,4.04614581641032,4.48339399052897,4.66156666037549,1.93763883570908,2.57300077177795,57.6468958705488,19.1703648452732
69.4665424781711,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,70.6079886445193,70.6081872854527,69.6979043379017,67.3264416710239,67.3719048094919,58.9998900114122,57.3641856869949,55.3517603253159,52.7430330703177,51.3394665194006,3.73508247997556,4.66648227683458,4.11749689929421,2.83251231091847,2.61911865482354,54.9491699904092,17.9706926218464,67.6970161658819,75.0144486746563,62.7431952444964,74.5746956898325,71.9171482102249,59.1213827809762,54.9368603245,51.4874705325995,59.3401308430775,58.7210437705212,4.03456402299499,4.40667060879188,4.65585610327973,1.93106525381238,2.54444046588798,57.7239232217892,19.0256567134661
65.9999995436866,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,69.6241400973004,69.5554107219108,70.0692850074831,67.5625098530647,67.9424613597335,58.5651769949685,56.8544708473834,55.3782252834984,52.6855687575498,51.5195152209303,3.92054891847899,4.86600986573618,4.02082658422602,2.7766248539566,2.55684076736217,55.0462817872054,18.14085098976,67.1378492034467,74.6251274441778,62.7846935595932,74.7186877447,72.1325660889674,59.0094532465998,54.9107894123849,51.4862529024745,59.3392984211825,58.8850594662908,4.06418268047451,4.44503434615977,4.64792796169499,1.92249495643592,2.51277309108749,57.8114263697585,18.8864605469471
65.9999997562517,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,67.7230299767044,67.6109711701453,69.7904811544796,67.8628992393704,68.4659006707814,57.6009859621729,55.7806540705395,54.8620598966803,52.145712345779,51.0808461863292,4.28344371631868,5.22411176414128,3.95689553962638,2.62818560829723,2.41534234163249,55.0740573364258,18.5079789700161,65.7715820041367,72.8214665433442,62.64935370705,74.8048676755666,72.2462834656532,58.7246539618488,54.5731378176045,51.4594713289451,59.3302452899638,59.0003873237288,4.14981052230557,4.66529569698133,4.67127788251069,1.91725638464744,2.48958114721192,57.8669647030931,18.8386605170395
66.05969408021,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,66.5768425509681,66.5149384182927,68.8896461236969,68.1817387463504,68.8064519740049,56.9430472459992,55.0975700659815,54.1344001716528,51.7120671400247,50.6427498121134,4.50053218465039,5.41305989493296,4.0033357411075,2.50810613496319,2.31180063588494,54.9411425799927,18.736834591539,65.4195071344746,71.5780914222831,62.3175678202836,74.7253116621602,72.1409406664125,58.6276516589821,54.3059280084714,51.4041063877569,59.2898461497506,58.9905687899806,4.19955205549991,4.82389034217836,4.7293589176351,1.92290577185531,2.4894320284839,57.8208161280204,18.9711103669534
66.6641550043083,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,66.3302220418716,66.3161893793764,67.8785187302822,68.4563813065616,68.8815120413137,56.7795215664297,54.9467233193978,53.5131727644988,51.5778603789212,50.3803677186264,4.53968857486764,5.43586641690441,4.11199309987721,2.44735214499802,2.26963573039065,54.6961124127461,18.8045359670379,65.3316918999095,70.8062687830427,62.1781488697001,74.5501595706515,71.9617527081393,58.6023521130746,54.1169394493757,51.3767158342112,59.2312769040076,58.9005275804012,4.21325391361745,4.92687125518643,4.75342875153911,1.93443526925386,2.50548881980899,57.726974813508,19.1219304710569
66.793344161179,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,66.5205421911086,66.5289799930322,67.1614278058096,68.6108042411144,68.7069892983777,56.8758869139298,55.0593927978414,53.1377182932534,51.6033081143991,50.1792584513227,4.49546454324167,5.3884152656764,4.21216679051724,2.42879281517335,2.26637889736831,54.4906910452934,18.791218311977,65.4868163079151,70.6308536535234,62.1284944345347,74.3321199078661,71.7757721887335,58.6308956855658,54.0394960909368,51.3624892001226,59.1629196323736,58.7664810729053,4.20797672524007,4.95703991647494,4.76163685999379,1.94935332474561,2.53064287925882,57.6215546347419,19.2474329931301
66.8901725369411,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,66.7370150140545,66.7483768497835,66.8058548426454,68.6017863920953,68.3710183057842,56.9920827200987,55.183557558066,52.9687757006006,51.5921083933355,49.9167689705528,4.4492054457103,5.34404361837577,4.26897923197978,2.42848126811492,2.2754032117535,54.3705338333838,18.7661127759343,65.558479426825,70.5921464850002,62.1434811493835,74.1262376100025,71.6277517179153,58.6476765827177,54.0041163327141,51.3578346697821,59.0962761890451,58.6354401930804,4.20132557342928,4.96728385990078,4.7584301755312,1.96372278010612,2.55589266224969,57.5308566898014,19.326527809968
68.5271872767306,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,67.149274083908,67.1734442078025,66.7280023458876,68.4320508358846,67.9747210646403,57.2225470509696,55.4352196017167,53.0078699342374,51.6136119771817,49.7580530815252,4.36772419413576,5.26509764530571,4.30536686646636,2.45609504804185,2.30507896651607,54.3073157209621,18.6993627204657,65.6070736374657,70.6180978884338,62.1538729740776,73.9426931031324,71.5125341849655,58.6587226000619,53.9929440463007,51.3527003070453,59.0334386137941,58.5211033893615,4.19720576869794,4.96725830688214,4.7560512371389,1.97707270472681,2.57803763780035,57.454272501882,19.3792246143398
68.8217709295321,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,67.9225228323824,67.9616978111397,66.9232386601905,68.1550391318671,67.6102705477434,57.6467814953531,55.8973136195764,53.2876211970207,51.7715889623362,49.8555849862565,4.21937497337601,5.12275618483629,4.33205196964495,2.52130558394083,2.36505783571696,54.2934123618508,18.560546547515,66.1718462745906,71.5133660145564,62.1590592320458,73.7843010501696,71.4251686907533,58.7730825924527,54.1353162318855,51.3469885130241,58.9755279135364,58.428522958297,4.16575663843709,4.86287571086243,4.75460729809229,1.98905184185345,2.59595554067424,57.3902069880144,19.4149341209716
68.6944138393394,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,68.5071170393193,68.5220680490051,67.3428660139535,67.851293510138,67.3199667505378,58.8745855063785,58.3956677466442,56.5817613813308,54.9047196661431,53.5240798482247,3.92925253669201,4.22394309535845,3.90701107529627,2.88118398489959,2.71703134405456,54.439646776003,17.6584220363009,66.4200192534322,72.1707070317469,62.2719523558535,73.7232609611324,71.4313010097314,58.8331238932759,54.2715923764719,51.3571584331075,58.9394990093108,58.4097658520929,4.14046328482728,4.78000945944868,4.73413820784787,1.99393632383981,2.60097027975285,57.3693151773624,19.3810755309572
66.3678866071186,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,68.4048390674953,68.4052440311453,67.8235618159337,67.6099480459798,67.2171633945572,58.8341051139998,58.3473225290041,56.8152613530818,54.7792337080968,53.4732063813664,3.95462345359103,4.25270157744687,3.81927756459391,2.90720066212561,2.72729732031621,54.828826755726,17.6611005780736,66.2555836235443,71.7366348717239,62.6589831440363,73.7618576531722,70.9136355608797,59.0486159301871,54.846477690496,51.5431151056594,59.3234002812469,58.668746849918,3.85801183118641,4.7043466238319,4.67627834035707,1.99058447312013,2.59155589175623,57.3769845537495,19.3197357151313
66.4252846414715,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,67.4542552976355,67.444232164878,68.0018033136691,67.459577157308,67.2846193088917,58.3510983028202,57.8472675118107,56.751981835367,54.4127386170998,53.2131923473,4.15774977649293,4.45696532020903,3.73728197048903,2.85904214294375,2.66382771519402,55.1845432856412,17.8748669253288,65.2652993058531,70.5410444398368,62.8353248195643,73.7376575268495,70.5814467803701,58.8766067330368,54.8310294741215,51.685213025576,59.5921330057911,58.8109730165364,3.87973608336978,4.80948914069872,4.65459165869751,1.99198213182515,2.5941114020073,57.4892162025488,19.0692150345945
66.5737263449602,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,66.8526886900505,66.8457955572493,67.7513700094073,67.4032017216876,67.4048832548078,58.017871628757,57.5084808092165,56.5149827617666,54.1303155779727,53.0355379533364,4.28403312688768,4.58090358869015,3.74175026683124,2.81035042527666,2.60859881547826,55.4031662852209,18.025636223164,64.9730055718838,69.7938346013329,62.766832794389,73.5981022016996,70.3141681702391,58.7996161889083,54.7366891517676,51.7724274224003,59.7508906807355,58.8270318276698,3.91688111192135,4.89180722138575,4.67462120415104,2.00207270028412,2.6084321223238,57.5609167070156,19.0233792914548
66.7710083068045,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,66.7133562509608,66.7113709289096,67.3533541801145,67.4069818763335,67.4608127619639,57.9299911627166,57.4216462105721,56.2738054280202,54.0099431200604,52.9534020887571,4.30912851513263,4.60437095122532,3.79471726898009,2.78430643497034,2.58377307825469,55.5187218108412,18.0762962485631,64.9337840506451,69.3861063507438,62.7494180025345,73.397442384801,70.0946566573503,58.7829601570596,54.6545943786179,51.8526536899331,59.8355742458811,58.7826725248762,3.92927907935298,4.9427294533387,4.68444518305694,2.01567764562529,2.62760747672175,57.584181523181,19.0768237925676
66.8773618793347,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,66.7760507311806,66.7766821294935,67.0316123860296,67.4213857305931,67.4218017111624,57.956486717815,57.4502367750958,56.1049771409512,53.9761973250298,52.885057085705,4.29144217369653,4.5862423477155,3.84782268640442,2.7743353304892,2.57855923718803,55.6045130597641,18.0784017754937,64.9969105470712,69.2200661933739,62.7898630756786,73.1729328077002,69.9141714421504,58.7933941096342,54.6090399836036,51.9311881777108,59.8711081743873,58.7135811605033,3.92851654286754,4.96584392952359,4.68321567318821,2.03041647960023,2.64798420027099,57.5773205359814,19.1518568341508
66.9654204908754,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,66.8902227833356,66.8914361290605,66.868425292598,67.4055552371572,67.2993596067502,58.0148796039176,57.51014794675,56.0301070735634,53.9649719413099,52.7946786874508,4.26447160357078,4.55943126431683,3.87917702104744,2.77528589329623,2.58425933953099,55.692895784604,18.0626251217623,65.0579558921573,69.1655337238527,62.8631045251167,72.9499158762876,69.7664433316696,58.8065275661387,54.5879067932402,52.0070592580059,59.8759141527906,58.6422643876498,3.9242118326752,4.97464570246004,4.67558186069912,2.04489149548032,2.66702376531908,57.5581629417992,19.2147039972295
66.2703302928289,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,66.8631461652648,66.8631059023999,66.822488086233,67.3402225190113,67.147085927427,57.9973667779587,57.4916060202002,55.9943194925137,53.8899816361732,52.6423498849176,4.26907182179212,4.56419347763499,3.88281311083995,2.77329317322732,2.58424951841672,55.7807864769722,18.0736211019111,65.1123289357351,69.1711076528937,62.9424152124352,72.7401771382427,69.6456842428857,58.8187294442019,54.5837139901157,52.077680864714,59.8613892849589,58.5780096884909,3.91978698174541,4.97499186054584,4.6663752096693,2.05862231757975,2.6836556373978,57.5351708930625,19.2607174565978
69.7896027750893,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,67.1166002356155,67.1204886119244,66.8058556212357,67.2397040706242,67.0042706006619,58.1348696701505,57.6336715222815,56.0238717293773,53.8897173818949,52.6117046761011,4.21395951311461,4.50871332648436,3.89944516739881,2.79411973123011,2.60439016427575,55.8508898541008,18.0206279025036,64.8565582515899,68.8728091831217,63.0186139809692,72.5497669925684,69.5475870615203,58.7696414053297,54.5106376312944,52.142524972586,59.8353883466852,58.524847489608,3.93086171934486,5.01479937593052,4.65728476468467,2.07135638273783,2.69747840136522,57.5124272432504,19.2917780496671
69.5727644828137,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,68.4306199507236,68.4426156911051,67.0217156819919,67.1202008767482,66.8964629171942,58.8195506154096,58.3377883248091,56.3573497243659,54.2509312925971,53.0340725872429,3.93802683552662,4.23296085004487,3.94245238292988,2.89849093413784,2.70399665861581,55.9213415427116,17.715927661255,66.3162313119465,70.4044294289692,63.0326471925116,72.3496053347016,69.4594068440936,59.0583915549551,54.8383455646973,52.1914560136279,59.7896375797133,58.4566070511323,3.85757064165485,4.81972246814687,4.65862527821773,2.08545391035305,2.71198362545474,57.4728511155118,19.3448540273517
69.4202327833041,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,69.2220015291349,69.2309671366908,67.6306802504218,67.0109949702166,66.8830769495428,59.2104377175685,58.7379206168161,56.807492637975,54.5054983990117,53.3862418811094,3.78049320495236,4.07635080593386,3.88460003536555,2.98280528136149,2.77723310261708,56.0604450294435,17.5014824302304,66.7150886865756,71.1484944239764,63.3596166285553,72.3154609040577,69.4351965755739,59.1683137760605,55.070331673898,52.2914939858139,59.8027064570742,58.5257349762917,3.80118377584473,4.71068038070611,4.60509382198423,2.08746929803413,2.70790879617491,57.5140180210905,19.2248748020433
69.3114632534284,-158396.5959,-179006.4222,-175953.1146,-156106.6152,-156869.9421,69.437358166169,69.4410042980327,68.3052801206549,66.9551711186252,67.035664595633,59.3262883063579,58.8547239531806,57.1952075506545,54.6470451684878,53.6932480081957,3.74328824598592,4.04045020957644,3.78429166120897,3.03063694422314,2.8093754146389,56.2318642993533,17.4080424756334,66.789170346309,71.5230211246772,63.5898534722344,72.3539705659616,69.4583462612564,59.1959512955117,55.2154295664017,52.3779780699712,59.8347466117878,58.6329421895257,3.7822467797274,4.65023879753302,4.56870687705316,2.08586971250428,2.69569730863888,57.5916665207862,19.0802853849448
69.2331373561899,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,69.4273638454695,69.4281965770115,68.788211243475,66.9952621278574,67.348432545342,59.5237301689474,59.3130010398082,58.0117432299935,55.2940054321339,54.6463979271173,3.70960376988469,3.84950293281876,3.58304418951173,3.11882068998787,2.87950718350564,56.3992969562252,17.1404787657087,66.7647790853553,71.7075831161974,63.7182839434249,72.4214224655662,69.5082810811812,59.1943208950511,55.2989855676884,52.446908127151,59.8715787620676,58.7437109539671,3.77972700311878,4.61809021931234,4.55009562403188,2.08266985229444,2.68032037185644,57.6783545188273,18.9638097576383
65.9999999289108,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,68.9021250755509,68.9005466951317,69.0316894723159,67.1370943917781,67.72840803614,59.2955026691376,59.0804793339142,58.0735780201567,55.3261414780881,54.8478760274065,3.82429487365477,3.96519427557897,3.52365106594671,3.08985411661249,2.83960320144506,56.5663343059738,17.242597533238,66.6975596705107,71.6563550414744,63.94054832802,72.5547347542462,69.4520182323914,59.2353214973383,55.4623172211645,52.6453403329123,60.0516117161941,58.9046063135329,3.719458951245,4.59043586184625,4.52433669037839,2.08051896090207,2.66259497495802,57.7588172138349,18.8824986081666
66.2170005088108,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,67.6268121707983,67.6240628296131,68.8662759245595,67.3589444135687,68.0704930251429,58.6673623193033,58.4447666355686,57.8256726945058,55.1373829473383,54.7146722153126,4.10053713463814,4.24198915291162,3.4973234971488,2.98604409774637,2.73855126158886,56.6913258001395,17.5644451440338,65.2328431974243,70.3519664877373,64.1025635222991,72.6432185517976,69.4465585189757,58.9493213165131,55.1751555765808,52.8135080267918,60.1751723752326,59.0144630052893,3.78861059572828,4.75815414069159,4.50747751448456,2.078701978689,2.64932931302375,57.8482551690431,18.7862978903726
66.4901241554613,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,66.8173886324189,66.8154832545713,68.3019731849,67.6078822145373,68.2721168624653,58.2212278182729,57.9958382750695,57.4281115529048,54.9941808004458,54.5219397203916,4.27383312344801,4.41497078136347,3.55095203580211,2.89321272824105,2.66000936209025,56.7227987832703,17.7929780309449,64.773235630719,69.5291763506701,63.9517612168253,72.5817423508617,69.4147446309278,58.8259664740019,54.9592333034677,52.899924965524,60.2077086473467,58.9870849677146,3.8497064426425,4.87076984299453,4.5429703871711,2.08576997954652,2.65256682719442,57.8381662671648,18.9169438712734
66.6589651257421,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,66.6102043772449,66.6094377661993,67.6479393431708,67.8230394844447,68.2793059330961,58.0895272404585,57.864729189156,57.0590943557119,54.9716235791186,54.3548633631406,4.31169450880513,4.45280417791403,3.64653190644449,2.83969655564233,2.62671914832942,56.6810969042226,17.8774462971354,64.722510915784,69.0962131258745,63.8716292020902,72.4408296289076,69.3636775397075,58.800807588651,54.8256513561614,52.9727420132817,60.1882583690748,58.898551758152,3.8699811015367,4.93394407906709,4.56402247742863,2.09664559070278,2.66480625191096,57.7744200088516,19.0751459791811
66.7611568680564,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,66.6604829727628,66.6601546905059,67.1537259536129,67.9496801409918,68.1099674342032,58.1039524190541,57.8802251463782,56.800117300212,54.9816911757758,54.1581429973933,4.29362772579117,4.43494161209332,3.72938193742529,2.81416968963882,2.62156394627618,56.6359513785981,17.8936849112248,64.7735730300202,68.8903993775584,63.8816830965692,72.2699153576873,69.30303190603,58.8073552259355,54.750146900194,53.0450690634501,60.1424773532158,58.7905426637687,3.87158221130142,4.96632880576739,4.56802052666072,2.10904952834053,2.68109946024648,57.6968663157866,19.1938281977668
66.8264232789839,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,66.7627938355816,66.7624886019692,66.8766982824303,67.9600343378237,67.8315216741726,58.1515741672875,57.9285312425006,56.6580735228326,54.9572995118589,53.9209515613662,4.2663592658369,4.40781784448661,3.77864556215329,2.80664967562112,2.62933867064463,56.6189471744422,17.8888110187426,64.8318813204971,68.8041913617931,63.9369520734794,72.0954755729836,69.2380184364201,58.819370168874,54.7113900298265,53.1153873234549,60.0849544129781,58.684199181916,3.86809132586135,4.98129196385146,4.56332476328821,2.12196296916361,2.6983080950878,57.6224090648715,19.2724009755579
66.9850339603637,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,66.8666586863456,66.8662323931839,66.772435148481,67.8568108022279,67.523161800861,58.2033221217294,57.9806220005411,56.6071936908398,54.8811466252553,53.6810542376173,4.24069370362859,4.38219471323438,3.79848931873021,2.81250508519217,2.64234328198966,56.6222579169493,17.876226102775,64.8777950138422,68.7777189715988,64.0057357560395,71.930324372733,69.1721431965368,58.8297546616024,54.6943472535469,53.1812813661336,60.0236748316946,58.5894107353293,3.86425997364765,4.98689504106192,4.55571878959531,2.13482804604266,2.71462121594671,57.555949118057,19.3234773188426
67.0019980830166,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,66.9707675567004,66.9703395095595,66.7713100082662,67.6778139982098,67.248737352726,58.2572332827168,58.0348115343085,56.6124224549878,54.7695594545038,53.4806022910132,4.21626353518522,4.35771394755277,3.80086509439736,2.82719258114379,2.65653988462291,56.629870493848,17.858575042902,64.9584312321754,68.8288567099487,64.0737000208269,71.7798819060392,69.108358063432,58.8469524052333,54.7017035952574,53.2416914121894,59.9629015023511,58.509716972563,3.85875023737231,4.9810848719685,4.54782044898975,2.1473048559311,2.7291439427837,57.4978768080298,19.3573467085128
67.0191167794751,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,67.0374096801778,67.0371673015209,66.8206964947912,67.4689894243498,67.0401579863426,58.2919125999308,58.0696574868393,56.6401969967685,54.635136237943,53.326780113648,4.20085404921839,4.34217254189669,3.79279632661083,2.84358258984407,2.66714738468215,56.6351567094327,17.8465528922521,64.9924759379575,68.8664439537484,64.144338588554,71.6508108917769,69.0498895645733,58.8555710763112,54.7106062411136,53.2983077122748,59.907222467693,58.4494976750795,3.85483256845559,4.97612879150036,4.53910838865047,2.15881780120049,2.74103983087988,57.4501368906005,19.3749930047366
67.0229459219241,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,67.0706812897388,67.0705323347058,66.8805827881372,67.2710631717944,66.9067641620743,58.3091593770785,58.0869103996338,56.6701477888981,54.5020769180448,53.2253598982987,4.19317068292625,4.33438485812544,3.78167640282134,2.85802809684794,2.67338054070642,56.6343482104198,17.8406405814274,65.0110004688149,68.8964887194468,64.205266744186,71.5393540679967,68.9983607043002,58.8602676250639,54.7192747522768,53.3493937796252,59.8560042737221,58.4037303385052,3.85269275434109,4.97186281392192,4.53177753176445,2.16952843192299,2.7506629681714,57.4095505196856,19.386011213048
67.0267543349576,-153750.8603,-162957.5174,-161593.5682,-152727.8984,-153068.8857,67.0863229545189,67.0862245562193,66.9307832902899,67.1058258491817,66.832169968243,58.3171729477673,58.0948846116703,56.6939381781373,54.3876458202478,53.16685707132,4.18952313436277,4.33066429771747,3.77192002771684,2.86944526641842,2.67652853646337,56.6264191001401,17.8380812626789,65.0188192076095,68.9164290205598,64.2573528686493,71.4427712517459,68.9542169684321,58.8623744045515,54.7258582474237,53.3952817608087,59.8089966243478,58.369105799043,3.85164368295027,4.96886871496299,4.52569112363423,2.17946038422286,2.75834720771502,57.3741923124001,19.393778022268
67.0303748215422,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,67.0942517171939,67.0941500434436,66.9669717883896,66.9796477110241,66.7988617216384,58.3455872256358,58.1583157968798,56.7857147571571,54.3702160649108,53.2240483091246,4.18378702484105,4.30498469064849,3.75122375563193,2.88634791099247,2.68617473260561,56.6155598774512,17.8125181147195,65.0230306743567,68.9303128654154,64.3018848175118,71.3583079550573,68.9172011449005,58.8634663710321,54.7307506226157,53.4363998512197,59.7657416617766,58.3425877524022,3.85112880840791,4.96672351820418,4.52064110132964,2.18867067809919,2.76447481154099,57.3426114193156,19.4000381156108
66.8980730679971,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,67.0779526473554,67.0779339163166,66.989092372831,66.8911326081905,66.7914940027356,58.3365687650299,58.149228681276,56.7923776732993,54.3009131722008,53.2102167536044,4.18727165826414,4.30842195110892,3.74553710319149,2.8907523713625,2.6848962818179,56.6042841803112,17.8168793657449,65.0140984602103,68.9239118613891,64.3566399879223,71.2915283212613,68.8724524311057,58.8683561590524,54.746497584992,53.4892985433758,59.74463934884,58.3298952695618,3.84377484669118,4.96418220630339,4.51462254659325,2.19764808769848,2.76911099723091,57.3139938026548,19.4052927618131
66.9050290007845,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,67.0289649677438,67.0291183856432,66.9909967231011,66.8347755404765,66.7975279449645,58.3096061787895,58.122155190204,56.7838832144998,54.2426602181128,53.194263289949,4.1978487031451,4.31893887799235,3.74172122271102,2.89031713567008,2.68055659529392,56.5875685946111,17.8293825348125,64.9554258525757,68.8653033619915,64.4031513414533,71.2271147642011,68.8393403612642,58.8576197271536,54.7389415454047,53.5362261561704,59.7191056005992,58.3169881225079,3.84570099326653,4.97066959994465,4.50967258370536,2.20604186191737,2.77314081802953,57.2900423644244,19.4063527179172
66.9122687694642,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,66.9969141317863,66.9969388028147,66.9737638686569,66.8009740229335,66.8057781959139,58.2914473994924,58.1038487629398,56.7682303711739,54.2033770748696,53.1841484270449,4.20454756879226,4.32567639112431,3.74230051247917,2.88905946432547,2.67694258376236,56.5637998016343,17.8385265204836,64.9381742236216,68.833340516597,64.4349995217945,71.1603644990572,68.8131797816826,58.8531468621607,54.7319280658687,53.5761006131975,59.6887429937031,58.3000066720666,3.84780985356274,4.97477484217684,4.50691407117478,2.21428658606448,2.77712965056619,57.2651740125439,19.4147014830759
66.9189025124683,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,66.9869179791895,66.9868348201539,66.9506585322676,66.7810667570917,66.8094802181382,58.2852138121776,58.0975699403222,56.7532201666206,54.1804431686181,53.178033353304,4.20636559022868,4.32753778289461,3.74527129935057,2.8883655189775,2.675014703142,56.5365391915405,17.8425548945934,64.935374622813,68.8171224594382,64.4656692755053,71.0955225114734,68.7916005761554,58.8520591984784,54.7271482530089,53.6118101867253,59.6568449838816,58.2828908809254,3.84857615696039,4.97709732585565,4.50403843080913,2.22213628166091,2.78081248316905,57.2401789212639,19.4244077542563
66.9243698641491,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,66.9877431348964,66.9876207345719,66.9323938573035,66.7677806036168,66.8067868051846,58.2850351738784,58.0974067690954,56.7427339378301,54.1667457972464,53.1718272497555,4.20588041658094,4.32707579131568,3.7481303144146,2.88827126103659,2.67432555559076,56.5100836405496,17.8436833389386,64.9372113977416,68.8100456152566,64.4960213912034,71.0347099708629,68.7735363151082,58.8522770354259,54.724481872114,53.6441732929345,59.6252144083439,58.2671499868061,3.84865448650377,4.97822462797069,4.50094997203402,2.22952588606134,2.78409432941901,57.2159169716187,19.4329676240668
66.928447466945,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,66.9918286905097,66.9917125697906,66.9220521093555,66.7563522988995,66.7995049285666,58.2868439856697,58.0992476946653,56.7371549330697,54.1568803188605,53.1645557836038,4.20478039026503,4.32598049807727,3.74988304513072,2.88862951941333,2.67432759747416,56.4864689198246,17.8436010503605,64.9401129592033,68.8080013108686,64.5250643634113,70.9788084864226,68.7583440364423,58.8528671652652,54.7233295631776,53.6735295179117,59.5948286066247,58.2533306507629,3.84848987043673,4.97862519808288,4.49786342506019,2.23643801122503,2.78694865879939,57.1929674323974,19.4397735796522
66.9630098924911,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,67.0008535359779,67.0007103164724,66.9178163376718,66.7448928415916,66.7905091977083,58.2914982163506,58.1039258423284,56.7357331696315,54.1496540390052,53.1587576756914,4.20267030580112,4.32388013235879,3.75091939512262,2.8896003689178,2.67495491900923,56.4656375360545,17.8420251212096,64.9427889089973,68.8084405492716,64.5520857285417,70.9279914029981,68.745571722901,58.8534615856408,54.7230911953066,53.700127021815,59.5661801445496,58.2415130290014,3.84827924193643,4.97863442796595,4.49493342582814,2.2428730543934,2.78938935949082,57.1716043671245,19.4449518652527
66.9594113266895,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,67.0162865128132,67.0161423093971,66.9208258154247,66.7332076926194,66.78231018272,58.2998357908282,58.1123121313141,56.7393801068683,54.1456978205564,53.1572713804709,4.19924923021112,4.32045859593338,3.75115423987945,2.89137462933299,2.67627280316524,56.4484267491836,17.8385094985222,64.9580362184908,68.8234913703261,64.5768012171676,70.8820480594367,68.7348663195042,58.8565660629592,54.7267629095337,53.7241978103791,59.5394723744435,58.2315416313768,3.84741019183913,4.97662893594963,4.49223251230387,2.24884228141086,2.79145431746753,57.1518909229561,19.4488340526153
66.9572148529454,-153181.6675,-160991.215,-159834.245,-152313.94,-152603.1825,67.0248919160089,67.0247682212603,66.9282978191929,66.7222215857366,66.7768184594401,58.3045970827579,58.1170996460329,56.7444783676365,54.1410976802358,53.1564512860249,4.19739810228668,4.31859687018578,3.75027988461808,2.89284224238889,2.67719073386679,56.4346206752465,17.8363078333462,64.9617345094215,68.8310472107285,64.6014863814943,70.8421310820567,68.7261278326612,58.8576249092718,54.7291609868753,53.7464704731184,59.5154531669782,58.2243937005715,3.84684091701474,4.97551333852302,4.48939076936705,2.25425732819742,2.79304605417549,57.1345023234048,19.450365992632
