85.8943248427207,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,85.9043219892747,85.9113336653664,85.6374946107295,82.9224968360492,84.2365989006251,63.1340076111389,62.3270142611998,62.3058310737097,62.8097038898835,62.8782729777272,1.81964679301201,2.58748005146513,2.49110954958111,1.95185522137041,1.87200142033114,62.09266800372,10.7220930357598,87.2681932221424,87.6951161690864,80.4597585471035,85.3323947415071,86.1972384840701,63.7763566080816,59.7263939730029,60.9299846535049,62.8697261556599,62.2558351580259,2.13360870479795,2.38440235039257,2.08310234823078,1.6197948850821,1.6820777675223,61.7566029030362,13.1778015623598,83.8733547596533,88.4074705848229,76.649058069156,85.2356223450036,87.3012195950829,63.4977452380875,62.9109105120401,62.2775737821899,63.5895415432917,63.1316930377459,2.26834969252031,2.21313705859925,2.78746770082063,1.88568509798365,1.85403023568847,62.2758609720206,11.03139546763,84.2192447396494,88.3348909150296,77.0373189913331,85.2454821962633,87.1887382477011,63.5261321207797,62.5864496064166,62.1402719394324,63.5162016972931,63.0424544869744,2.25462133458432,2.23058676909563,2.71570201287724,1.85859433609973,1.83651051083809,62.2229553138933,11.2500863919178,85.8453117025755,85.8529756257751,85.7233319199702,82.9650586707955,84.3395633876028,63.0782692587002,62.2063244355664,62.0665924360178,62.7283742874855,62.7168736394225,1.87053651632966,2.74162904728946,2.67102127736572,2.00345432677579,1.93764334263023,62.1161935234502,11.0526322454707
80.8943251015363,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,85.7016767682243,85.6759614440291,85.674231618266,83.196335368686,84.4941960243728,63.1188379246686,62.3032547608382,62.3119802358354,62.8404806948936,62.905805260041,1.8347529210604,2.61090667900907,2.4878479772028,1.92854884048952,1.85205173002611,62.1323251050293,10.7141081477879,87.0618946219301,87.6882892323888,80.6042586202534,85.2916806839959,86.2092870746651,63.7985466577487,59.8833240250049,60.8699500536158,62.8330680143219,62.3184881417793,2.0701243376737,2.35421114293041,2.05094863383312,1.6044316746152,1.66714748509007,61.7803351901255,13.1310898634954,83.9087111032342,88.4426161698311,77.2290968423359,85.3064682078988,87.3548248225519,63.521473515759,62.9783093967356,62.6585521881338,63.6418885588346,63.2596530496592,2.25597715413467,2.18504021945228,2.68929830566,1.87885836739886,1.84840547434694,62.3045892703285,10.9448857191537,84.2299795807352,88.3657600448091,77.5729820235446,85.3049615511304,87.2381093932084,63.5497036729813,62.6629705550957,62.476316843694,63.5594802424881,63.1637605602944,2.23704116419635,2.20227654099874,2.6242587588131,1.8508978490042,1.82993763766754,62.251174583498,11.1676315481848,85.8457583946782,85.8488457471177,86.3087710750594,83.2416812307136,84.5260914198061,63.1385310137276,62.4247675294177,62.5396414203614,62.8278067240716,62.8486942834003,1.80573821984037,2.58367456522656,2.45066438064981,1.94187301973361,1.87138971513567,62.1415069494614,10.5797077416744
75.8943282490002,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,84.5469855543806,84.3813819695676,85.6058605775205,83.4650713549557,84.7021271028713,63.0148240269082,62.1470141221672,62.2906030676778,62.8557823379868,62.9137456511796,1.9242810101153,2.74457796167107,2.49286244512404,1.90483329609248,1.83505216081371,62.1741176327674,10.9016068738166,85.5863396707373,86.9950191166428,80.4713647618434,85.2578312605911,86.2045868632656,63.5229623348206,59.6208584647206,60.768334149956,62.7975442124326,62.3599054578295,2.12509856228889,2.46489201548246,2.0677379799459,1.59271131039894,1.65791875715282,61.8294041214041,12.8872285861633,82.8081092910013,87.8401409813633,77.4749806972231,85.3794640418989,87.4437013843884,63.2616096800385,62.8185261713597,62.8286768389699,63.6915749867624,63.2961048403744,2.2468448231243,2.25751490119156,2.6464385847057,1.87644891443185,1.84466319872917,62.3447289411018,10.810710482893,83.0911749099076,87.7540340316182,77.7802733453487,85.367071240074,87.3174516963224,63.2882381236399,62.4927253324377,62.6187546587653,63.600484853884,63.200718273597,2.23444045920824,2.27864393772932,2.5874765036477,1.84753973502097,1.82563636376341,62.2922240300298,11.0222807278805,84.556324601783,84.8069647693558,85.9605602357115,83.5298560272771,84.8211367023809,62.8762652706157,62.2053510599651,62.5091637192771,62.8499573079412,62.8609082473712,1.83785864194935,2.68291462361106,2.44208353372335,1.92410041252211,1.85228764924176,62.1992926482028,10.5478991937293
80.8943273416309,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,82.4689865569203,82.1576414191217,85.2192715832078,83.7170372578824,84.849766628095,62.7950211730034,61.8313865468766,62.2108565935286,62.8487373190445,62.89549360094,2.10602838449241,3.00222330031833,2.52610750765556,1.88119109095485,1.82118608136585,62.2047902155582,11.336736364787,82.9207536645831,85.6146279144618,79.6836756068983,85.1799101863277,86.1101193650603,62.9467779485643,59.0266236805567,60.5681597523414,62.7550783193111,62.3720215129521,2.31623506138048,2.69931916461408,2.20002565056511,1.58908960744426,1.65531144355234,61.8297195191895,13.0726208360532,80.8304361031095,86.6079579132225,77.5800126641419,85.397281833476,87.430240525984,62.7138338825057,62.4113653883858,62.7140866237956,63.7146213344214,63.2575082773274,2.29699654029956,2.43877168713386,2.65515892806236,1.87308930146227,1.84636732257304,62.3515377749419,10.8382125405197,81.0434123337939,86.5067504781127,77.7943486159783,85.3751344837524,87.295737312653,62.7375678596122,62.0665041366506,62.4954445261401,63.616856354447,63.1672886681764,2.29895669591385,2.46531809361813,2.60878675395495,1.84415341848339,1.82690120808695,62.2983712670099,11.0658697469479,82.2485796416618,82.3795952404116,85.6148980823435,83.7384844469988,84.7959527365896,62.4184589081606,61.7598948758133,62.268808133378,62.8439343022733,62.8349716955453,1.99342427093409,2.94463104312492,2.50650483745233,1.90323023420175,1.84075229203389,62.1996136016903,10.8956566391997
85.8943258611066,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,81.2316183942501,81.0220775299802,84.4092963211634,83.942870709678,84.9052574227699,62.6398866265273,61.6387556585362,62.0863156612393,62.8440266706266,62.8737130185024,2.22862130605735,3.14827130201893,2.60367245441501,1.86063558058703,1.81479862373223,62.2060949430611,11.6559992668105,82.9447657698078,85.426317137132,78.1484367582795,85.0124201839702,85.8627331893991,62.8311030948633,59.014305026419,60.2550446166015,62.7001453242551,62.3565502630974,2.45618092959414,2.71781813956061,2.46413813450983,1.59544645276248,1.65816260678134,61.7264840875309,13.8091566474747,80.7200718808084,86.2358310083219,77.6542553231064,85.3292170345476,87.219190404776,62.694383290324,62.4501801328731,62.2752590029056,63.6987113356965,63.1407279850772,2.29063933155345,2.42702364559056,2.71297026371901,1.86904339889763,1.85642510773389,62.2937292254459,11.2235539591327,80.9467393152875,86.1533520509852,77.7046059977012,85.2969395469676,87.0809850190776,62.7083132640119,62.100109051444,62.0694253759488,63.5969704188492,63.0608304525242,2.30750587194042,2.4566518304994,2.68761749917792,1.84116742091772,1.83622473200285,62.2359343077866,11.4869933162716,81.7154983631295,81.0262695790971,84.8255600923872,83.9504683585138,84.8237240831333,62.7368091498475,61.8599386467723,61.8348482122265,62.8112913840684,62.7725961841883,2.12547260740108,3.0342592779317,2.62606820304993,1.88064788591968,1.8343795003393,62.1683658291336,11.7049433375077
85.9999989571015,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,81.8989895662764,81.9521690993592,83.4575722541653,84.1278414285914,84.818434558357,62.7199617157207,61.7823953270051,61.9771029874145,62.8667908473572,62.8704629486817,2.16037694177756,3.02551514332332,2.70579423209572,1.84644026777141,1.82170895673725,62.1733121440412,11.5598355417053,85.0434458332143,86.2267202281248,77.6889958705183,84.8538818460194,85.6360410357169,63.2473256843487,59.3640958388221,60.1016167455527,62.6556370382423,62.3781662955078,2.34955648529989,2.58086259568736,2.53830974762209,1.59374910783017,1.65259837604938,61.6138050292882,14.1394468774169,81.8761066960605,86.7329412938252,77.6749656569615,85.2565221430901,87.0035945261082,63.019034536191,62.688206580307,61.972460922123,63.6807476362693,63.0416422691354,2.25765655025366,2.32358272333765,2.75513293329132,1.86819708313049,1.86599125731981,62.249518587747,11.5544689148524,82.1988174473661,86.681363937134,77.6763951536342,85.215498322417,86.8642585739968,63.0422944413506,62.3495228371536,61.7818461809624,63.5763021705533,62.9740426782324,2.26701996092725,2.34979620326718,2.73304146467433,1.8402343963236,1.84424929220144,62.1847476266399,11.8178446205424,82.2481324434553,81.5478352164478,83.6448589705987,84.214595470644,84.895674831373,62.9678401560639,61.9921468195843,61.7563604573868,62.8036654848245,62.7827595087285,2.17782219284586,3.04299570094277,2.68356874183028,1.86378694688759,1.82854016171401,62.1907078788618,11.8599903813143
85.8823050304869,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,83.296385063644,83.477025345044,82.891520330111,84.2466444733211,84.5753228965327,62.8765356555165,62.0041578656966,61.9258046295059,62.8942036398893,62.8632570656634,2.02910064153355,2.84190996122692,2.77222731981461,1.83853734730176,1.84150217556519,62.1421638804312,11.323277445442,85.9768719199126,86.7289962889867,78.5613941242987,84.7673819530246,85.5340198332097,63.4992146622889,59.6091325654763,60.1464815549977,62.6253740280199,62.4215709633771,2.22387556478115,2.48991198764903,2.37738321232635,1.58319865440194,1.64340120940528,61.6207637155622,13.7560145693502,82.6225030690835,87.1364690731037,77.6496824638722,85.2363288794296,86.9362351731467,63.2200846669232,62.8215021168166,61.9917999784858,63.6861591972202,63.0248652573926,2.243411807204,2.26424165642406,2.75422382341578,1.87021376687007,1.86847687893605,62.2539465829071,11.6088808243708,82.9642697208793,87.0949528847181,77.7425740495755,85.1885492737765,86.7933676284195,63.24852439081,62.494203350725,61.8037859802826,63.578078955698,62.9633973985845,2.2414213176489,2.28723453435201,2.71582865590732,1.84097065188622,1.84554458931702,62.1894334663804,11.8276458867754,83.252922508395,83.2301012341761,82.5873601288741,84.3779495579371,84.7813069817154,62.9764193264549,62.0533479272437,61.9654575308974,62.8338655921766,62.8419949333011,2.11281386783754,2.94152075483696,2.72833385727676,1.8525336609385,1.83063369269822,62.1937092275509,11.4752121173706
83.4890960578471,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,84.3825190539429,84.5520254473388,82.8274391635113,84.2887535478542,84.2417947139677,62.9860276100824,62.1468457495636,61.9335912281261,62.9104458098679,62.8425031078621,1.93648242015581,2.7236539411341,2.78176284351387,1.83631279002316,1.86841775884545,62.1376264384314,11.1466297536724,86.4454866380077,87.0301951111429,79.1308363129533,84.7246433412945,85.4953991480859,63.6295942005962,59.7661479769561,60.1468440929331,62.5959436547391,62.4364608120614,2.15618217562757,2.43339615009259,2.26998412151793,1.57480259104874,1.64213643949783,61.6947759413046,13.2748412163517,83.0738631090336,87.4334975786382,77.6292094189892,85.2433724116709,86.9551256692467,63.3382225713078,62.8941515227624,62.138554161484,63.7032267504555,63.0502912806137,2.23763139842363,2.23102829014252,2.73456612709476,1.87209470590885,1.86705595620859,62.2782136023658,11.5172390399121,83.4173877885956,87.3924062913927,77.7822057108758,85.1905206516363,86.8063984815519,63.3679095588153,62.5754485577049,61.9356247545678,63.5904089736867,62.9877499223622,2.22933277969554,2.2516469486747,2.68723125022475,1.84180449775958,1.84413957653532,62.2187688767498,11.6963158909515,84.5297044446706,84.4427799382975,82.3529975120328,84.4245705167205,84.424112785892,63.0476539789431,62.1540534770342,61.9873103296775,62.8593072036525,62.8745520223629,1.98957135534173,2.78678095659282,2.78969642619862,1.84618037305154,1.84748867055798,62.1696701253131,11.1687493731698
83.5577218586897,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,84.5872490607008,84.6569725421795,83.1515022968011,84.2362465359585,83.9041620477134,63.0056899447289,62.1613420379522,61.9786003074883,62.9081190859069,62.8101964957667,1.91987656273573,2.71270262792569,2.74509983912555,1.84063322109511,1.89546230011125,62.1614728000217,11.1137745509934,85.9623745684737,86.8831317486475,79.4056350331209,84.7078014121691,85.4983819395243,63.5602724399416,59.7057800170187,60.1036586937514,62.5674386394783,62.4385372996705,2.14967546052507,2.45779482291004,2.21462203450947,1.56819478061881,1.64417541635868,61.7652291873135,12.9214761378308,82.833804157393,87.3336647667976,77.6202895123888,85.2632219489949,87.0177297944499,63.2841619853859,62.8488382118189,62.3100717596806,63.7253028060022,63.0892113326227,2.23348196238719,2.25077915154256,2.71047412740339,1.87307367508386,1.86392629279865,62.3097209584777,11.3639159126862,83.1525648786651,87.287761299414,77.8021930501493,85.206631804723,86.8629279666298,63.3122940572527,62.5286013734131,62.0852669038178,63.6073314745759,63.0229160933267,2.22494316751582,2.27187136173735,2.65995323446926,1.84201047255657,1.84153653048866,62.2542443135896,11.5226110850989,84.5460039450786,84.7875502070379,82.8275585922094,84.4100225461495,84.0001741446753,62.9335619849206,62.1447191463335,62.0014380274061,62.8791697705015,62.8801216617634,1.89850773618268,2.7353536881343,2.800315867182,1.84434800579263,1.87056182317658,62.1710202749284,10.9757206372186
82.6532999363076,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,84.3029826864151,84.2906829031987,83.5145651835317,84.1167887564804,83.6441242236331,62.9782303523563,62.1149983127852,62.0196386274287,62.8932587968132,62.7787076045631,1.94299698702122,2.75184090650547,2.70397433985096,1.8497045497577,1.91622420934638,62.1921175274899,11.1647409924817,85.7867356924772,86.7887083985432,79.1687174683199,84.6821825896817,85.481718522444,63.5097434402348,59.6683006433862,59.9839900873318,62.5360174755215,62.4305080588937,2.17699549376885,2.47320911743658,2.24956474277986,1.5654987492042,1.6480400221779,61.8057123229402,12.8604350107478,82.6877901624091,87.2606274081536,77.6239601376834,85.2667661830916,87.0452267494563,63.2510880365542,62.8255301000503,62.3772199858202,63.7393182195179,63.1046203161453,2.23111622922485,2.2611835312554,2.70050901168786,1.87256054693963,1.86261657565676,62.3292698591825,11.2695594371624,83.0035324927874,87.2125449857946,77.7813508613059,85.2072047018416,86.8859255528484,63.2774416652743,62.5038493939799,62.13338091929,63.616717490538,63.0359370259822,2.22560202867861,2.28278618674938,2.65456364318937,1.84127493489952,1.84075400970244,62.2759261411415,11.4316490112036,84.5502820077693,84.3073214938114,83.4927306009781,84.1848283614692,83.637749217177,62.9799163414057,62.1625751929021,61.9989291961455,62.8781653855943,62.8509088749648,1.89578419498976,2.73544563200355,2.76999086968091,1.84785833746405,1.8967386949609,62.188717948795,11.0497237654875
82.2409309721,-173400.9951,-255385.2558,-243239.4394,-164291.6328,-167328.0869,83.7979525456009,83.7383076425277,83.722734395021,83.9625342777418,83.4894477137537,62.9270078131497,62.0406345459849,62.0353859421791,62.8704387878601,62.7534325606618,1.98524456200713,2.81246545259209,2.67998321560916,1.8612309026928,1.9281822552873,62.2141684019837,11.2671063881885,85.3473151294079,86.5806113984592,78.9572720973554,84.6510988193914,85.4615818154026,63.4163258502515,59.5759172239185,59.8677879005871,62.5060252487027,62.4316050645744,2.20666857566281,2.50909884929917,2.27998448998322,1.56286550954771,1.64923883916345,61.818126078985,12.8950990008559,82.3801672999554,87.0698214607471,77.6286389147351,85.2627589704855,87.0531248388544,63.175152163155,62.7723116523557,62.3933558557089,63.7494287009371,63.1074313448188,2.23128364208608,2.28521104721094,2.69783172670447,1.87183968415601,1.86229840405206,62.3420749471679,11.2139486686352,82.6824811551549,87.0199773045292,77.7640093926051,85.2004387394159,86.8909672603342,63.1997246318386,62.4466405439575,62.1360332587346,63.6227420264539,63.0385734179579,2.22877568627999,2.3080223085541,2.65525851624162,1.84035922573201,1.84059039954711,62.2886913574811,11.3852360689658,83.8722900538392,83.8358205763464,83.8617625212608,83.9704367779903,83.5002178014834,62.8967540252319,62.0928965405178,62.040876799604,62.8702732887682,62.8271654126598,1.93038936957039,2.78913275982093,2.71879590467275,1.85606191261833,1.91674516738944,62.2181003590306,11.1307263601715
