72.4859489179713,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,71.3386287767059,71.509062069938,68.3618149130219,69.9688996140831,68.5626197366489,60.6750789992545,58.8933693676015,56.8133364848431,58.5711866156032,57.2141380697645,3.02923619861953,4.19629123173326,4.31934221089782,2.63293550677259,2.71170776264691,58.1108750972473,16.8895129106701,70.627902935151,69.5502055895324,66.4661397572639,69.4183680006475,69.2635668918543,60.274293393105,57.6121629872149,55.6818064486996,58.7204606793601,58.2053241210158,3.21563260087779,4.34872919557276,4.29534600539086,2.49548178906844,2.7741224979531,58.3341041666905,17.5763387633457
71.4073076381331,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,72.1171578181597,72.190669289287,69.7076359120752,69.4881638741041,68.3625895747637,60.9642290094685,59.2086177805413,57.5575561856541,58.5672051027102,57.3525578524,2.89631643362273,4.0778701758649,4.10547350055686,2.74787625133311,2.79506604579881,58.278058747739,16.6226024071764,71.5229075957562,70.2429123755803,67.0745295176425,69.4377678894161,69.2630378356278,60.5166085495454,57.9955271008568,55.855767460088,58.7432952137047,58.4033232182807,3.0941938408886,4.2143879985996,4.1947477915154,2.50454140493858,2.75683273670704,58.3728198149146,17.0589806529806
71.3984975261358,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,71.9442980581081,71.9380172168379,70.7635015714172,69.1841753258087,68.6075315415802,60.9288799824405,59.1424077248226,58.0186648247917,58.4939599032675,57.5857535462977,2.93247253710607,4.1372879269324,3.9138853904647,2.80718788757277,2.79208725157756,58.4387929323055,16.5829209936535,71.3709537505785,70.23549958372,67.6163709264025,69.5244253171412,69.3599818993537,60.5181633782853,58.1434081109708,56.0662407176592,58.783048371303,58.6002467942005,3.06476826173058,4.18602136231201,4.10968012724847,2.51121036188922,2.73239366091344,58.4722665219456,16.6208186554779
71.3989422313322,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,71.6781767124934,71.654971403157,71.3266168896126,69.075320617775,69.1085476841493,60.8562249804644,59.0518263059772,58.2489714989525,58.4775369725015,57.9247038050698,2.98489697528712,4.20046903061538,3.81428222408452,2.83167162627301,2.75162691495649,58.5499607781061,16.5829467712165,71.2232830561652,70.2556116057983,67.890719543241,69.5677092815307,69.4824900939116,60.4946954213859,58.2379430201305,56.2251662757533,58.7887814880855,58.7320499009942,3.06545025991791,4.16576515664345,4.07087533694626,2.52062385758086,2.71151260801453,58.5792364429465,16.3708864125037
66.399236904695,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,70.9802703534962,70.8863993874186,71.4807303866138,69.1628077491019,69.6853318666447,60.6179513147143,58.7434741440781,58.2508266242176,58.461692499564,58.1820447753128,3.11729554656077,4.35966784017627,3.77038497349136,2.80432857229503,2.6752149699485,58.6208721741525,16.7268919024719,71.1161131008475,70.285335589619,68.0277694874505,69.5861536145458,69.6036820522498,60.4717486910274,58.3002555759242,56.3384020371434,58.7781613942718,58.8258624644678,3.07287847541684,4.15100687677354,4.0542489585528,2.52989116071222,2.69372619229729,58.6751493592912,16.2195071355827
66.3992371054559,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,68.9397113293307,68.7248125855295,71.134369194058,69.3869162898578,70.1625125513136,59.7743344734038,57.7066424214883,57.8158615154493,58.1939480856363,58.0157926551945,3.52439528667585,4.80471075331801,3.74530176729876,2.68109787342941,2.53350419648508,58.6391467179707,17.2890098772071,68.6414620211012,68.6887241563645,68.097622599818,69.5914235800864,69.7129813169064,59.958131550947,57.7422429962187,56.4173664138468,58.7613444950534,58.8961428157276,3.22536336175494,4.39679773879135,4.04750648474687,2.53788765433035,2.6786610412717,58.755796437308,16.1197845080865
66.4064673215171,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,67.4146397435576,67.2641487735017,70.1326894479283,69.661217630852,70.4005986146792,59.0122640059803,56.8691828119188,57.1010137313732,57.9118228516279,57.684274403658,3.84443781145999,5.09276517736617,3.82773723283391,2.5541267285329,2.42002054364695,58.4862700718048,17.7390874938399,67.0182509111658,67.5292513744499,67.6399549903168,69.346513005661,69.707760849935,59.5696786377529,57.2946023843779,56.3116453016053,58.6215226008674,58.796624506308,3.38580983431563,4.58360927086078,4.1252317392917,2.56090587712738,2.68579547213424,58.7099033475778,16.4463206669387
71.40645591921,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,67.3831071115011,67.3972582928051,68.9515351954791,69.9036357816806,70.38056013326,58.9733464714808,56.8993230328358,56.5236154888418,57.9059650632965,57.5464372422764,3.84106187730437,5.04281264439906,4.01369107010205,2.50127245146989,2.39780825629823,58.189433165301,17.7966462995736,66.121600718787,66.7458162507796,67.1128193169232,68.9755815045405,69.6201323071336,59.3373513463813,56.9458758548728,56.1172290578012,58.4270918733549,58.6240399088002,3.49524277301932,4.71890690518774,4.2088337531254,2.59003673111499,2.70629654768582,58.5495761762496,16.8460519780828
71.4066381978079,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,69.2793243036817,69.4425459100728,68.2969014968235,70.0402373757598,70.0818545987481,59.8717228716986,57.9667224077106,56.5313919175268,58.3135859323961,57.7789405576264,3.43365003557848,4.61309993641495,4.23966594989226,2.5590803474153,2.50133957918322,57.9403646101399,17.3468358484842,68.3522910037064,68.1912332019451,66.6689259145668,68.5656311081821,69.4888876773951,59.7753160815377,57.305530456007,55.902452015668,58.2216631158794,58.4328947316666,3.38711437561825,4.52492765334398,4.27507218076831,2.62117645124066,2.73343524995628,58.330607773666,17.1842179080899
71.4054951094156,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,70.6181266070139,70.7439622329795,68.6856536998512,69.9902039823669,69.6459528400219,60.4275802978891,58.5915888447799,56.9262836803563,58.5586440341723,57.8356608446384,3.16984094981369,4.35627831518591,4.24187947685808,2.62513982218503,2.60567358049872,57.9532840332566,16.9988121445414,69.565884523615,68.9709621173013,66.7636134195626,68.4554371985031,69.4040445523113,60.0574049377837,57.6012141328758,55.8678642583425,58.175136211035,58.4392196134671,3.27692955507124,4.40034836393994,4.25438986244692,2.63229470708779,2.73974243635308,58.233362145184,17.080363676009
71.405101050529,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,71.178933239697,71.2448471207161,69.478983199213,69.811577159383,69.3428867507686,60.650459435876,58.833599564064,57.3834141050414,58.6300118398482,57.8331461524469,3.06810004883267,4.26541493330236,4.12397547879842,2.68383203890724,2.67371497797558,58.0866089258824,16.8150374778163,70.2142912066393,69.4393790812486,67.0314862064003,68.4751743771428,69.385245746337,60.2234301438743,57.8287791313218,55.9257713550936,58.1881158271114,58.5158056974445,3.200115502153,4.31571583589818,4.20857360173825,2.63638961416112,2.73474055207124,58.2172343083404,16.8466102145141
71.4050559550636,-135185.59,-221550.22,-208755.46,-125589.52,-128788.21,71.3811019575236,71.4105993387163,70.204496495556,69.6143638968185,69.284301654726,60.7369939168194,58.9255348151312,57.7453332279419,58.6308076297809,57.9035312764082,3.03476917634705,4.24019600131427,4.00362602809265,2.73221555205773,2.70401429844991,58.2183401804091,16.7148210562616,70.56100747629,69.7407158440549,67.3090788183177,68.548027897428,69.4194967036271,60.3173397274039,57.9982029251062,56.021165982571,58.2201202006336,58.6104438844859,3.1530255688845,4.25675490961407,4.1639789351543,2.63771707921351,2.72408189512145,58.2512633255774,16.6076716597626
71.4051134349589,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,71.4586342188655,71.4694072723225,70.6943826908251,69.4826479876293,69.4328126523893,61.780664891331,61.3184283687571,60.8037000134624,60.5076752124334,60.2751454382183,2.68098739120054,3.05215733394989,3.05705184722057,2.82864061616651,2.79257650036466,58.3734160713058,14.4114136889022,70.7466000221559,69.9431963258236,67.542308378093,68.6383432780957,69.4873634739889,60.3693778528576,58.1220908338996,56.1238007170782,58.2555063530885,58.7025038045105,3.12574480220244,4.21516678328139,4.12834370171938,2.63758484641072,2.71102387995037,58.3133440629887,16.4024134735784
71.40590976268,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,71.4852978937623,71.4895141372739,71.0093452109562,69.453849219065,69.7227158925605,61.7988041822479,61.3366339696994,60.9226998561094,60.5281428090865,60.4353195434866,2.67862804770145,3.05158577624477,2.99765964653203,2.84425359235735,2.75356895509302,58.7057168982894,14.3256960179286,72.4644098357067,69.8413776006525,71.8451423086588,69.8343013588723,68.8106817858909,60.8702887456299,59.5149870940765,59.8494428032442,60.1227206636601,59.2985085716654,2.85066922245589,3.95071330761548,3.62023470062606,2.67712302489273,2.66710253277554,58.3884962147403,16.2376853039958
71.4059117971877,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,71.4830092557726,71.484804045814,71.1935882616975,69.5258486503373,70.0505773837117,61.8081285434211,61.3466283375362,60.9984023291477,60.5854911152592,60.6022845373964,2.68184327135126,3.0560118110787,2.96574578915419,2.83959253545514,2.70667798685214,59.0781606042476,14.2498713938914,73.2620414781675,70.103211837101,73.2643881677762,69.931586595381,68.6669839366509,61.1335792900144,60.3650407769074,60.8984700896683,60.6265139575115,59.4526479594973,2.68695667008167,3.76165339472747,3.43798305521719,2.72044263430167,2.66261023923616,58.5524087692123,15.7168802299173
66.4065745220746,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,71.0390525371523,71.0179299971122,71.2686285755451,69.6818794057309,70.3506842803097,61.6828311516048,61.2059596594291,61.0110275512823,60.636926970612,60.711464841016,2.77318296247514,3.15761092227312,2.94769992297271,2.80675577931594,2.65306609331926,59.4058861476645,14.3383156803562,73.5859094312291,70.4340028463128,74.0623725453373,69.7351299929269,68.6867439220416,61.2685296310416,60.8600768005498,61.3866989803619,60.6910598301521,59.5022741704833,2.58761184132656,3.63632365711828,3.32723005431938,2.75543394738087,2.66220008463437,58.8591008060104,15.1128990308103
66.4065745066784,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,69.4457154163773,69.3847122428076,71.0209661213258,69.8800848642548,70.5687345049901,61.134396037102,60.6077251689885,60.8247170370184,60.5747802789003,60.6500029973212,3.12182850345576,3.52995674332316,2.96543655407941,2.72822585096937,2.57830209847714,59.6687299270122,14.9237497503048,71.7746022685097,69.5381450866259,74.5502745492927,69.5226013500116,68.759390991785,60.9228154855654,60.7156359450741,61.6453340243907,60.6393590677704,59.5314637987421,2.66379511535974,3.74116228273154,3.25626364431183,2.78254543663139,2.65984511739364,59.2115047869957,14.5746770389758
66.4065743226817,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,67.952294169603,67.8927474081736,70.3269738891083,70.0714896613982,70.6477488462965,60.4971540099647,59.9364747686187,60.4459654165441,60.449698972584,60.4716753952318,3.48035223804633,3.89408283387097,3.06004491677737,2.63848729846324,2.51309961385725,59.8312711291624,15.5860669010151,70.0257640194884,68.836306013653,74.4935683435566,69.203407478603,68.8176124470222,60.5659231620105,60.587941025196,61.7117850478827,60.4897207108278,59.4205511669718,2.76442825061545,3.82614623342047,3.27237747543569,2.81602182394171,2.6705943628583,59.5147258462918,14.5525249705132
66.4065744466248,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,67.0753321172323,67.0394271379608,69.3694896947692,70.2136214145803,70.5331570018899,60.0508891779388,59.4809733362478,59.9687708218314,60.3205686839847,60.2306130055753,3.69374681576614,4.09903738516814,3.2163848486254,2.56614143401816,2.48224965305676,59.8655453253984,16.0575601366346,68.452791038359,68.3003158792791,74.1656316283056,68.8567397928585,68.7977247368059,60.2305978589807,60.4801044952659,61.6671051454285,60.3164493326967,59.2660567381453,2.87172917867198,3.89307107524886,3.33060319015879,2.85023875186609,2.6886588199811,59.7258545444856,14.7018680187742
69.7725388861317,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,67.0294299019202,67.028001931077,68.4041343221525,70.2815225905168,70.2323506286444,59.9962716956711,59.4383250679064,59.53153517984,60.2521332550474,60.0036443611222,3.68916964166848,4.08217441478073,3.40783227824529,2.53125805288322,2.50016821204983,59.8096811089407,16.2106025996276,67.1542618671839,67.8994432278406,73.7384201859904,68.5192093563741,68.7062117269747,59.9445762882792,60.3919474583112,61.5640651235714,60.1476016794514,59.1149950844009,2.97109461497555,3.94459660510658,3.40280122191969,2.8821069009848,2.7098871883609,59.8422882343059,14.8971928511612
69.6768096734388,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,68.1512594226142,68.1767492672828,67.8679152333067,70.2162102048981,69.7352708356446,60.5071710436454,59.9777410851987,59.3915805023487,60.3081033160142,59.8765452422286,3.39432414346919,3.77879665676984,3.56714673367864,2.56224249552559,2.59399513843179,59.756057696296,15.8965051678751,67.6972879518832,68.4909025896553,73.3148855870599,68.208816257503,68.5706806693812,60.056421821316,60.6427119044486,61.4382654740225,59.9937586758366,58.9869279378924,2.93864234866761,3.8449058051692,3.47245064758518,2.91051337136854,2.73133671162682,59.8828044805531,15.0787109953202
69.6118797416731,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,69.0436705658707,69.0688183442654,67.911170949044,70.0178619004863,69.1839365569491,60.8765709145,60.362255484141,59.4754901951459,60.3049620773928,59.7022381355106,3.17695569383573,3.5585092768566,3.58433784198532,2.61373770792403,2.69714191738385,59.7983610819952,15.6306824379855,68.0555051979645,68.8827413632718,73.1102477521692,68.0597161677371,68.414651423826,60.1321818669458,60.7975473551118,61.3693542991591,59.9274388404388,58.996714118108,2.91491492508125,3.78107607719707,3.50544040962515,2.92584051650523,2.73971057834318,59.937507688336,14.9153900264897
69.5991683499917,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,69.459185337239,69.4745906597503,68.3108878094586,69.7141048331573,68.737616494313,61.0390396816984,60.5286866757868,59.6699817555436,60.2243120231403,59.5267030914616,3.0814803925004,3.46330396154792,3.4992082497419,2.67518722791403,2.77643325281264,59.9086886354689,15.4956130845169,68.2885866671978,69.1483664816609,73.027826484524,67.9986913967973,68.3107368614173,60.1828991028791,60.8929003104032,61.3369142821091,59.9035179473315,59.0595597064585,2.89780898035707,3.7396906471282,3.51834575364381,2.93323059421388,2.73966610704312,60.0097168629653,14.7079411693725
69.8081333385436,-108586.16,-129661.28,-126539.04,-106244.48,-107025.04,69.6276113236372,69.6359261442744,68.7532525382629,69.3761025886113,68.5061009356054,61.1051640198589,60.5954227915075,59.8585676004334,60.1073401723771,59.4330376919795,3.0444909560242,3.42706412445559,3.3993705185113,2.73898190296072,2.81861655471428,60.0158940124806,15.4285240566661,68.4514579235366,69.3393216267794,73.0072614993481,67.9863103180975,68.267531158464,60.2193951961828,60.9547189205551,61.3255280984808,59.9010963859703,59.1365919695632,2.88461779424806,3.71125878582474,3.521297466714,2.93577143638346,2.734448822568,60.088829430384,14.539837724569
66.4013631252281,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,69.4350856026089,69.4324852162308,69.0967029433122,69.0702649800008,68.4655174600028,61.2175784586265,60.9564954030774,60.4690335859151,60.2588258626449,59.7496451120483,3.03143731901827,3.2332110917185,3.13354746799088,2.79565776846957,2.8369083936328,60.1049236860708,15.03076204083,68.6676499360808,69.5375652476041,73.0159338941647,68.0015352152235,68.2722623599158,60.2681743362379,61.0142077512301,61.3254333814365,59.9103752027993,59.2121660015911,2.8667154653182,3.68266130395834,3.5196536485196,2.93524397047129,2.72626708716886,60.1672466577501,14.4160327184613
66.2865954779858,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,68.2794634674882,68.2603752185391,69.1467363173734,68.8505665635947,68.5618518408452,60.7488305081188,60.4686889167614,60.3820785085902,60.0304561272033,59.6462594893484,3.3079367909671,3.51716730060447,3.08457124731572,2.79290927222345,2.77335822982006,60.1930632396252,15.4759428409308,67.6080320753112,68.9071988983611,73.2965700792586,68.1940350251677,68.1900787570252,60.0503638054709,60.9351952085808,61.5297375027061,60.1940429666998,59.3853946289974,2.929529267325,3.75199419881169,3.48336110028202,2.93603139744387,2.70857473433949,60.2438160196822,14.3070079019492
66.3324423391155,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,67.2444686330907,67.2268019852385,68.7531117319964,68.7273368676452,68.6557643267394,60.260673623428,59.9702271404659,60.1098835154053,59.8051656735354,59.5053759220487,3.56695146279369,3.77652885326773,3.12790670245624,2.76096117009001,2.70219474061553,60.2044332620803,15.9345429292232,66.686619028738,68.4027350202228,73.3070484705056,68.1533469678997,68.210470486477,59.8552815697458,60.8521840348045,61.5848121524556,60.2383044577714,59.4021192120564,2.99080851558855,3.81135814361227,3.48587296611283,2.94041894180094,2.70433067616427,60.2966233291192,14.4413517331863
66.3482144834945,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.6989896414515,66.6893481287704,68.1236823623559,68.6646827013715,68.6424009049702,59.9672935677622,59.675219604663,59.7646707022585,59.6365517959373,59.3472046258696,3.70053216201059,3.9070661712273,3.2342593321875,2.72855682730575,2.66009782680313,60.1191665040653,16.2305123195343,65.9924128559679,68.0299757571514,73.202615895347,68.0348118695512,68.2278151478862,59.7050048493997,60.7868621889949,61.5741543089806,60.2050470764774,59.351349035579,3.04084387287195,3.85600453812053,3.50470615721896,2.94884685910181,2.70794629547556,60.32486212609,14.6134894741949
66.351075098559,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.5011869480328,66.4973518815054,67.5091490200015,68.6107064266381,68.468514989265,59.8421091604411,59.5506612261232,59.4407317173885,59.5100119933585,59.1476869412681,3.74088704474751,3.94499562981804,3.35074531417434,2.70680093705281,2.65278270282629,59.9823431701871,16.396211628619,65.4953900241535,67.7556218447499,73.0667039700281,67.895542328773,68.2142455676003,59.5951280807603,60.7351365437513,61.5390788025536,60.1488738750082,59.2781177291913,3.07934523714497,3.8895800789255,3.52748803350488,2.95988882309206,2.71604513013135,60.3283061282061,14.753845376316
66.3510751934429,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.4369391222542,66.4357418483785,67.0404590964291,68.5159047658807,68.1723451494213,59.7877287663453,59.4963956565451,59.1837142866088,59.3860745865873,58.9019675517046,3.74643852309925,3.9491709333412,3.44101942012201,2.69816280654404,2.6672194483032,59.8490949286678,16.5020111314097,65.1567576190186,67.5541840442009,72.9374490840895,67.7563757987428,68.1717918299623,59.5185937324285,60.694396202128,61.4991881997322,60.0877239242075,59.2026191902441,3.10753791098125,3.9147737550443,3.548621581489,2.97231877553088,2.72645641552308,60.3137016502213,14.8537188298397
66.3510751121353,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.4189320163147,66.4187106051226,66.7310317851357,68.3564338215925,67.8125992464099,59.7606757106497,59.4689271517,59.0011649297199,59.2442984975419,58.628104309926,3.74134858767341,3.94324002479305,3.49750027719978,2.70340236879651,2.6921601669705,59.734597298823,16.5776514254333,64.9377438149048,67.4069639821187,72.8297270487268,67.625298261332,68.1105347518598,59.4678047128781,60.6627992445297,61.4631897310534,60.0276953661618,59.1333890498645,3.12728345302968,3.93354376273781,3.56601004526439,2.98530320892439,2.73769386581524,60.2891350492652,14.9206229701965
66.4367614589896,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.4261801036329,66.4263898470295,66.5425816498137,68.1360484980721,67.4459052120116,59.7499150904245,59.4576607392649,58.8793940812766,59.0822415891043,58.3541434903256,3.7312565897674,3.93251966799024,3.52793289055498,2.72081881881455,2.71961938496109,59.6344000964773,16.6321473520883,64.8038969536157,67.2999325351826,72.7467871095943,67.5052865054098,68.040542178395,59.4357273154593,60.6386992950236,61.43419408121,59.9709231978829,59.0734563327898,3.14056785056392,3.94741116006333,3.57929396143318,2.99830230921917,2.74876563187657,60.2607937976942,14.9639852006771
66.6092784675233,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.4813454667201,66.4819919318646,66.4472299324237,67.8683393468446,67.1140739182326,59.7674008306784,59.4750464988266,58.8116251118321,58.9095896199777,58.1122448282298,3.71031624119168,3.91107145603937,3.54067714408498,2.74968817869277,2.74678969957389,59.5436065394396,16.6585427195827,64.763999251459,67.2410864832112,72.6864931448314,67.3971172611088,67.9694573291692,59.4245734802483,60.6282037612631,61.4125099146202,59.9181239455127,59.0232512647468,3.14639379245324,3.9544952830399,3.58890147869161,3.01096563147381,2.75906339961714,60.2324250973082,14.9913753307102
66.7355965671165,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.5869439336977,66.5880005689484,66.4259423844018,67.5804093510665,66.8455650806573,59.81415432214,59.5221705275796,58.7911783674019,58.7409195116302,57.925516344236,3.67807938150881,3.87847770420924,3.54106707284422,2.78678619097812,2.77197268225516,59.4621230748949,16.6563830317955,64.8226024199079,67.237437109396,72.6477351453906,67.3029814011997,67.9019830944823,59.435577862141,60.6352224124584,61.3983451853081,59.8708493537568,58.9843720137118,3.14414096435129,3.95343059816668,3.59505895541615,3.02287379009903,2.76802773414869,60.2075920763719,15.0007422746674
66.7902216739136,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.7028167187108,66.7040436461577,66.4607087296038,67.2988731017463,66.6468120629955,59.8684241544227,59.576906681557,58.8047338745611,58.5833134510264,57.7933168943102,3.64492639122524,3.84511542479044,3.53125656515538,2.82641266964398,2.79281017842539,59.3917763309063,16.6405212292404,64.9234273588476,67.2645018052821,72.629977883371,67.2258471187673,67.8414419249307,59.4565433576065,60.6502742265811,61.3918285463706,59.8310761333927,58.9588723058557,3.13788237658663,3.94816736474332,3.59787785096046,3.03356219032913,2.77515182673941,60.1897100778093,14.988183703462
66.8260103187533,-104251.94,-114688.52,-113142.36,-103092.32,-103478.86,66.7923363219786,66.7934337245835,66.5320077166814,67.0473793908774,66.5225125295698,59.9110261963315,59.6197769832352,58.8382303553125,58.4437448204018,57.7132822416232,3.62007486520959,3.82018059481749,3.5139061347525,2.86318160285036,2.80684357356125,59.3326626083232,16.6241867711912,65.0175735056169,67.2975835732916,72.6281327337796,67.1650176649894,67.7909843554202,59.476668133977,60.6646818664693,61.3911779147196,59.7986860379893,58.9450647135254,3.1313959716394,3.94251654849639,3.59817292177759,3.04284984628689,2.78036707025698,60.1792878153218,14.9617958940043
67.9407856742415,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,66.983175586456,66.9854539756325,66.617585885374,66.8358716882404,66.4573473491236,60.0208845199177,59.7526738412513,58.9366341502175,58.3765261611416,57.732550959171,3.56717125877964,3.75304853819074,3.48952301091651,2.90555536423671,2.82695720828556,59.2818682511549,16.5422553804091,65.0968642995269,67.3304148444493,72.6350721543826,67.1171755416069,67.7521382706975,59.4939708925997,60.6772788437127,61.3937661271517,59.7721762229154,58.9390639871516,3.12551874316892,3.93724220111104,3.59707470267535,3.05080944239488,2.78395765934684,60.1744684091367,14.9327057272125
66.8142101210324,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,67.2993369586807,67.3020606638585,66.7675458660071,66.6786934705967,66.4502848408695,60.1786098378855,59.9129024810998,59.0441969962251,58.3439644381834,57.7930401296683,3.4878017604809,3.6736221148618,3.47036735973884,2.94899770329747,2.84901569358294,59.2480054777722,16.4298046319619,65.6805121284412,67.6242397085692,72.6637166810005,67.0923362430099,67.7157045527083,59.6238214435356,60.7957394429965,61.4124157790548,59.7708040118602,58.9453582597521,3.07934170309506,3.88891683155147,3.59319072115433,3.05790467962092,2.78572452033187,60.1732606358679,14.9055238777197
67.4295028141588,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,67.3026501156986,67.3036777993132,66.9467023008808,66.5762476810116,66.4956580622049,60.1840671255871,59.9175988108021,59.1336274312606,58.2998139598172,57.8382168119805,3.48885229297924,3.67515361704335,3.43051337313891,2.96976905780698,2.84895101595531,59.2332909343517,16.4132393569238,65.543684390045,67.5715074847651,72.7288645868445,67.100227880679,67.6919547556219,59.5963284357548,60.7748500624413,61.4390655175975,59.7793125300264,58.9832439789165,3.08671118912363,3.89751703737508,3.58307218163404,3.06102126708104,2.7833898408956,60.1958584470714,14.7819787499307
66.4868755415607,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,67.2194682071203,67.2189054455168,67.0645673438518,66.5273106507229,66.5805585450806,60.1469928381925,59.8792198679633,59.1846027612825,58.2712141595076,57.8919904601835,3.51159718377062,3.69838389173101,3.40139318453997,2.97708448542799,2.83874463598594,59.2182206477498,16.4272033814555,65.7154665570034,67.6740392361292,72.753509023889,67.0899718151155,67.6938172033743,59.6357278919029,60.8143299059091,61.4494564340122,59.7730907236981,58.9968535626573,3.07173564448058,3.88101792384765,3.57926973988346,3.06420805503178,2.78208445101842,60.2138167886454,14.7602090154562
66.5600857946047,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,66.967936036866,66.9659541232282,67.0865198077557,66.5233715477423,66.6777904658327,60.0239285375322,59.7536695009799,59.1696203842899,58.2339410294753,57.9149615999658,3.57656361837112,3.76371376507495,3.38552460905637,2.96511282892471,2.81468763374741,59.1911220755829,16.5056024551746,65.4106132304267,67.5376469540727,72.7827327516328,67.0920459980212,67.7001908038631,59.5703111826253,60.7589069944543,61.4604334600209,59.7729527742425,59.0173013698779,3.09303332507593,3.90353546663747,3.57465115676204,3.06591718567679,2.7796020134529,60.2344115793125,14.7143583197804
66.5673381543882,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,66.7683514673452,66.7666113039292,67.0015923993989,66.5535617182176,66.7561024859593,59.9216814118595,59.6501700383919,59.1067522527415,58.2142447866586,57.9241439390349,3.62741075392042,3.81440299969158,3.39498423371064,2.94737530374668,2.79265645489125,59.1460091516101,16.5768297459606,65.228465591649,67.4500778065981,72.7725765921132,67.0719863560548,67.7144980536483,59.5305063904367,60.7288050591017,61.4572651074048,59.7599283432298,59.012242737696,3.10660103152953,3.91691762708276,3.57630895029605,3.06868689151063,2.77929107250594,60.2398488474552,14.7509999538804
66.6164907841494,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,66.6852275589143,66.684445800096,66.8724565623378,66.5974408404694,66.7913621875277,59.8764008707972,59.6048387100108,59.0336213272327,58.216018382797,57.9213906973732,3.64757185421639,3.83424878880777,3.41923985154512,2.93256865386778,2.78068831143116,59.0899891995497,16.6143174598682,65.1088451672156,67.3865090727915,72.7506704551868,67.0446030263244,67.7224262801502,59.5038225543753,60.7090236306458,61.4496225215713,59.7436525097158,58.9991593220687,3.1161478682988,3.9262260869761,3.5798187890795,3.07190918366484,2.78014689618512,60.2345657865582,14.792035262037
66.6990435984622,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,66.6812717010615,66.6813073538117,66.7583031783456,66.6361806240246,66.7823794040825,59.8716603867668,59.6004984739608,58.9754289565726,58.2274348995699,57.9044177253249,3.64715156879493,3.83359802121445,3.4438251296141,2.92303960419585,2.77818568471809,59.0365767341958,16.6258000085374,65.0524118490917,67.350536632912,72.727524169475,67.0152672579068,67.7225327711115,59.4907656480424,60.6996545183546,61.4413549640159,59.7269871413163,58.9842176886507,3.1212006498884,3.93113572508912,3.58351165302555,3.07531351995797,2.78167879560996,60.2235815791554,14.8228441021896
66.708135100254,-103937.34,-113601.72,-112169.96,-102863.52,-103221.46,66.7177148522138,66.7181004429384,66.689070902736,66.6562344600817,66.7399681976386,59.8883357794956,59.6175765842669,58.9432301710615,58.2369723890781,57.8756179981338,3.63659482412199,3.82295383420811,3.46029033568491,2.91938848878989,2.78245167330801,58.9945650384036,16.6216791561129,65.0538352840791,67.3428036543118,72.7091571374943,66.9879275770224,67.7165130355491,59.4904319084905,60.7001868238351,61.4347235735042,59.711816199218,58.9713018767511,3.12185040401675,3.93169179787949,3.5864362328352,3.07863413109188,2.78340971559716,60.2112942698361,14.8390456525788
