77.9411675695176,-176258.0263,-231161.1722,-169096.7464,-240709.5454,-171483.8397,77.9986982911749,77.8955738418157,77.3915669671716,78.001639678739,77.7007671798539,2.61624451762891,3.21416753081089,2.50981014688663,3.37628916743278,2.48110411082852,61.9005801947711,60.7105192475086,61.292566303257,60.9660090508455,61.1856085831348,60.218527457881,14.1976154735877
77.9541672071363,-176258.0263,-231161.1722,-169096.7464,-240709.5454,-171483.8397,77.9970104478701,77.892124638826,77.4519818905317,77.9999697354869,77.6980789476635,2.61658349956101,3.21500652562623,2.5027673444238,3.37672607588349,2.48169799800489,61.9009778844435,60.7115546922455,61.3076785412606,60.9665433168828,61.1868725404995,60.3808343247102,14.1927814434994
77.9666924683883,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,77.9950802603081,77.8896068962559,77.4896783773816,77.9980310207102,77.6938703884345,2.62104305664787,3.22724170272773,2.50014472916169,3.39125939864899,2.48428985417796,61.8906222771714,60.6842729173248,61.3011354157131,60.9419855365416,61.168976525573,60.5137820674153,14.2239787413642
68.0417417367311,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,77.7809622199416,77.8851617667829,77.5124104814341,77.7564386376873,77.6894637930988,2.64917223850418,3.22554950982061,2.4954149926007,3.42824558035003,2.48264169184373,61.8475030192627,60.6708014982118,61.2931842291138,60.8844050577401,61.1535994757689,60.6194900506426,14.2810240131193
68.0444102906653,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,75.1476260503084,77.6721257840193,77.5251003048498,74.9056051423227,77.680972927546,3.03135371262695,3.2199151005905,2.46258681581539,3.90277673740989,2.44974946423108,61.22299640318,60.4276427490529,61.089659288724,60.0850098473025,60.923085329534,60.6988884819683,15.0663818306738
68.087516749507,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,71.4876523948852,76.5841157821166,77.5279485351898,71.1799656506855,77.6116096226331,3.67069918078942,3.29393845946977,2.39235665718371,4.60664436554171,2.3807768656575,59.9883505728546,59.7271611032781,60.610027774132,58.6238684219449,60.3682355135114,60.6735111081648,16.3444155286421
68.1113794182075,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,69.2624537387777,74.587225364245,77.504089066708,69.0891069251912,77.3319317618783,4.09194656092487,3.49491005834331,2.32057208263654,4.99237773964011,2.3245070014373,58.9469529986514,58.6996144102493,60.0628293612829,57.5031497784187,59.6711434142886,60.3655722400369,17.2243134429821
68.0990509298022,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,68.4167159936292,72.3811462797945,77.3991615399912,68.3545036874565,76.7037031963807,4.23050335428675,3.75901831450689,2.27250054591453,5.08867114780193,2.31102370805158,58.4390669427175,57.6097973050161,59.5889566398489,56.987788709823,58.9398758406303,59.8130375055495,17.6617170705617
68.0713950718736,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,68.1750143972501,70.5845142040438,77.1217017469287,68.158327768761,75.7053981146544,4.24526786201516,3.98494579676136,2.25080603066035,5.08139280711318,2.331842968936,58.2320663549231,56.6506304931809,59.1398322268134,56.7753316597016,58.1001705278214,59.2694307952542,17.894255465486
78.454643745526,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,68.120771862545,69.3924102630687,76.586008875335,68.1179331401343,74.4429678050953,4.22866836416607,4.12572788629757,2.25718927458501,5.05393768708655,2.36983103486163,58.1387931064261,55.9339920502297,58.6549913863988,56.6730997976569,57.1199495979042,58.85111258911,18.0353542469968
78.4774187899993,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,69.5942821704346,68.7529110984006,75.7679596146875,69.6954706871696,73.0804292615709,3.92247483007449,4.28811978296548,2.34513115769524,4.7282245376951,2.49170169806434,58.8330970497193,55.8041656956391,58.5093511886241,57.462237241753,56.6046905337906,58.5237143529054,17.7756520064946
78.4831908371661,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,73.9874796398943,69.3064836483194,74.7003827589456,74.2098276490061,71.7450765579344,3.13909376821921,4.40947868066835,2.56611259801801,3.90380954878675,2.77528066006112,60.5407714831885,56.7141172151635,58.9280037956516,59.3931533647936,56.952833468556,58.382001933819,16.7937752557534
78.4344088697635,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,76.8419430134751,71.4615294362945,73.5935231851475,77.0088589313759,70.8195309902249,2.72560179057734,4.11498187472256,2.78035358052423,3.4653752457154,2.9939915578292,61.3552795090324,57.9679654263902,59.0364896330366,60.3176002795209,57.1078603418815,58.5626130979099,16.0803040493687
78.4444697634198,-176650.8495,-232375.353,-169382.436,-242066.571,-171805.2405,78.000931791054,73.9654211090175,72.7535676213856,78.0874441357424,70.7718219489527,2.58240640651124,3.71646489074762,2.9479895563901,3.31831311254539,3.08972115510383,61.6555271051963,59.0249405829132,59.0243126209086,60.6564565856849,57.4849833949101,58.8329985918568,15.6548951212982
78.4618321711925,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.3836867497417,75.8841710494924,72.3029949253459,78.4208031438821,71.5899374344813,2.53900333807634,3.42617109188223,3.05560401272268,3.27324516416371,3.06505802774958,61.7784812903652,59.7227404056163,59.0691210751183,60.8023799430194,58.2094807886215,59.049412951147,15.3590816345945
78.4722839415863,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.4926872647166,77.0840646183767,72.2549859080723,78.5074216188142,72.8511811704222,2.53112661947186,3.26547492245872,3.10162853270553,3.26965955227069,2.96318443336547,61.8358073731853,60.1273193392503,59.2174871830564,60.8696774988297,59.0107075247208,59.2238073999177,15.1310740602723
78.4280927027464,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.5182346342257,77.751297062934,72.595355283156,78.5246708468265,74.1458384695715,2.53309226734436,3.18626286493496,3.08680862520225,3.27535229073601,2.83929086431366,61.8742802728629,60.3729987797388,59.4952629384381,60.917582074872,59.7014303348446,59.3807206655541,14.9208069125312
78.4793272859175,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.5226258450481,78.0956709891908,73.2307407882399,78.5264884152513,75.2597998023512,2.53723990975605,3.15235894107144,3.02245759537627,3.28259696201075,2.72735133293796,61.9058794630104,60.5304674350904,59.8517348751438,60.9582583797588,60.2225453195673,59.5270543320822,14.7220047411525
78.4655489796664,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.5210295873295,78.2647050200372,74.0104056701953,78.524110642864,76.1331287546261,2.54154151644182,3.14107027675754,2.93089947059979,3.28950435705286,2.6390870769326,61.9324073602074,60.6363740383226,60.2134541042155,60.9927708777205,60.592953359953,59.664657232757,14.5421026977846
78.4298515932802,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.5190231541128,78.3443029342024,74.7989385046084,78.5219833583143,76.7809013220202,2.54517950826371,3.13992665427163,2.83408635582933,3.29522425377286,2.57425670172645,61.954112131565,60.7095513707611,60.5306795443806,61.0210747399146,60.8493603728045,59.7962182124314,14.388673473864
78.478269065899,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.516675266695,78.3801803839227,75.5126077354311,78.5196098861469,77.2437646837141,2.54813422908096,3.14262823667743,2.74587767369563,3.29981455910122,2.52857867514111,61.9709722932662,60.7605886583516,60.7859946645009,61.0430464279503,61.0244251549336,59.9242682427073,14.2650333736963
78.4750708968991,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.5145859753446,78.3951966866903,76.1152811253502,78.5175603994185,77.5653055156205,2.55041236130331,3.14631845594874,2.6720663382123,3.30332545602225,2.49732486667979,61.9836622978669,60.7962704334319,60.9818701533475,61.059571681632,61.142982331103,60.0498754559061,14.1694474781664
78.4355731241446,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.5128211281416,78.4005526503158,76.6012756253661,78.5158312177257,77.783508337389,2.55212398306104,3.14982384087303,2.61340057791345,3.30594906918079,2.47644853190216,61.9929841724806,60.8212119402142,61.1281490092747,61.0716972230347,61.2227458062791,60.1726349286635,14.0977460029305
92.6340458095482,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,78.8045769010792,78.4046966356454,76.980603614211,78.8453870882498,77.9285751283286,2.51700929293537,3.1551682988218,2.57105949196128,3.25968356000185,2.46546571473699,62.0542723991708,60.8551331159483,61.2526602635987,61.1536641093541,61.2940399927538,60.2911743877791,13.9683863584573
92.7035154722428,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,82.2299026229167,78.6876791560373,77.2712026325812,82.5346322128534,78.0295738014703,2.14660955461097,3.14365937862641,2.56251207735568,2.78773276221431,2.48109494966728,62.5893154466237,61.073866778024,61.4907977720703,61.8477789663442,61.4998250859496,60.4057825660957,13.1216087224747
92.6749536585687,-176442.4127,-231731.0938,-169230.8456,-241346.5166,-171634.7013,86.6873279836535,80.0657452882374,77.4940065910387,87.0874594304505,78.182543332103,1.78561192597036,2.9782096065757,2.56121970941903,2.34175384176013,2.48933460544728,63.0759981769885,61.4734251394976,61.7056390832024,62.4608665264468,61.707507807508,60.5415869386608,12.1561296891725
92.697807001716,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,89.4100990622878,82.0847538029958,77.6709521344346,89.660482214808,78.5585877980675,1.44310184873627,2.09201702007165,2.40238003560762,1.5594950952761,2.29073194065446,63.5611251732759,62.7941446953974,62.3093489151693,63.4421630963079,62.3903174717424,60.6846783123879,9.78772594034609
92.6754779955513,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,91.0137998200719,84.3333317366065,77.8942825914438,91.1664012874055,79.2892562707439,1.36358814554519,1.89515492905871,2.38012073089165,1.48000427681072,2.211753447439,63.6575176984977,63.038881366425,62.3890149762739,63.5398999912111,62.5436405672692,60.8539008529646,9.33062152974526
92.7012308599998,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,91.8669985386513,86.3912778535686,78.2543035209749,91.9588361473736,80.3468748240462,1.32473342035762,1.74201159120513,2.33943684957299,1.44135970979299,2.10122752334109,63.7083505918829,63.2247944705696,62.4793921803996,63.5916355146065,62.7204289250523,61.0330418814065,8.94876909426982
74.892255143337,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,92.2946277080992,88.0706747203932,78.8086970821124,92.3489113191318,81.6047667671054,1.3061941750527,1.63295371436361,2.27520336431501,1.42322012758801,1.97972695526433,63.7363147714614,63.3570026636365,62.588428833696,63.6201579245476,62.8965438158735,61.2099872107987,8.61729833658367
74.9170621420641,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,92.200872569582,89.3453650136352,79.558601947842,92.2148164027407,82.9254202645375,1.31063019376146,1.5582994962714,2.19051181979667,1.42996326852104,1.86377902110723,63.7392194009555,63.4477229511132,62.7112110525423,63.6215364411002,63.0533362662716,61.3803006843596,8.3531837994578
74.8911383350701,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,90.2848116992515,90.1768000672722,80.4580505802693,90.1940531623522,84.205565548325,1.40066725741037,1.51275657383049,2.09364021880731,1.53298893678731,1.76139603072343,63.6527177384518,63.4994857664934,62.8311400168525,63.5224059700558,63.1783958399675,61.5446183826645,8.30144901755889
74.9126691203049,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,86.7697510918545,90.3636285331069,81.4411451967692,86.5656151294023,85.3707488282685,1.59968085779466,1.50254396482873,1.99428097032476,1.75704633835203,1.67576678023247,63.4509110711054,63.504991764202,62.9360250867984,63.2951189681947,63.2691212637748,61.7065863600113,8.52931891153264
74.9337426780636,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,82.9003249211717,89.7430228695667,82.4423407082051,82.6448683424768,86.3509823064537,1.88848391368638,1.5352254965078,1.90007944523166,2.07696566963475,1.60858563178378,63.1476006661092,63.4561466598865,63.0197797297669,62.9587749854908,63.3262999209858,61.8671088063672,9.00934015684436
74.9161529176573,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,79.6346422148874,88.350351396897,83.4034339251008,79.4042127024734,87.0750176711231,2.21456428249062,1.6141878746027,1.8160135625875,2.42908872601834,1.56124268041266,62.7903797556302,63.3493690356722,63.0817746329166,62.5718345214156,63.3521373487256,62.0167438539872,9.63509712611181
74.9207597435311,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,77.3757275810158,86.3935044678248,84.2744278023905,77.2142802351264,87.4812520021002,2.50090363504637,1.73902655527659,1.74505859991351,2.72774570226652,1.53489653621124,62.4600381140457,63.1872558581096,63.1264795955406,62.2248550707091,63.3511739233055,62.1318955862704,10.2476310287142
74.8152672776877,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,76.0617975695694,84.1629512167117,85.0131558697016,75.9698814815713,87.5288001441494,2.69507110389385,1.90494361682012,1.68863109173937,2.92286241074452,1.53035864261386,62.2207148785513,62.9779238887054,63.1585251753943,61.9810806672115,63.3271703886635,62.1882370009877,10.7418668658117
74.8189408341942,-156111.8079,-168891.0426,-154444.9512,-171113.5182,-155000.5701,75.3935533618043,81.9440468438597,85.583648798418,75.3489824506806,87.202957621057,2.80090965915012,2.10071399089952,1.64709040053165,3.02582850291089,1.54813507121078,62.075486538297,62.7333009948426,63.1778301032348,61.8362073438462,63.2792225733894,62.1846366698111,11.122677624703
74.8146035100977,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,75.0781894878763,80.0071865254373,85.9505685241685,75.0604665176789,86.5267002799937,2.81462148500321,2.2034701198545,1.60296533414829,2.93969566715855,1.56818139595696,62.0594667750858,62.6180179752558,63.2273926687342,61.9272710048389,63.253095306096,62.1495328894361,11.1289340021215
74.772171390157,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,74.9315892697383,78.4009542003279,86.0934077330368,74.9251608087617,85.5378714890245,2.83564690653975,2.39131550355182,1.59208862738787,2.95907767154741,1.63034688874745,62.0093962526136,62.3777597483507,63.2149934592171,61.8779879290946,63.1516942964166,62.1197885580204,11.4084755977743
74.7778784354506,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,74.8671575209681,77.1610963478995,85.9893153219026,74.8650083269295,84.2982442753031,2.84216769816408,2.55401869336128,1.59709408852276,2.96479601753798,1.71499881417946,61.97461191981,62.1586559158715,63.1826044087668,61.8430001629067,63.0170433583336,62.1047006879687,11.6730753117656
74.7908277617531,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,74.8414695965965,76.2643915981295,85.6311551424113,74.8408115337683,82.8895128362418,2.84176086939613,2.68118062444082,1.6186700127038,2.96388546097617,1.82102260529666,61.9470782882575,61.9734807358933,63.1284443414779,61.8148027849936,62.8473484881656,62.0982451750394,11.9265195728136
74.7949356691119,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,74.8322842541337,75.6533076196873,85.0372928092797,74.8321256298503,81.4082007256026,2.83837465920894,2.7710250679547,1.65671863996516,2.9600721289499,1.94496155833038,61.9225098042266,61.8257483700265,63.051385064086,61.789336041227,62.6431849438779,62.0933834244911,12.1711520544091
85.8820098835824,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,74.9913233678245,75.260047376434,84.2540569335569,74.9921405229026,79.9565459667454,2.8066142186656,2.82945929458375,1.71025887971166,2.92709967724318,2.08070124643433,61.9354582578198,61.7180560204229,62.9564255573306,61.8024298187549,62.4157123658321,62.0850229167401,12.3541333166385
85.8392016052061,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,77.1589727604529,75.1388591298783,83.345035140099,77.1688399220945,78.6279332574409,2.47362620993078,2.85790287410353,1.78127136292277,2.58368519053479,2.2276514974274,62.3455880592352,61.7316458698903,62.8964589510953,62.2259985548571,62.2442060994603,62.0739380131567,11.9241371349192
85.8509843914183,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,80.4331692962653,75.7125745794764,82.3803676159139,80.4531061005897,77.5217521640172,2.08062671182304,2.77462638567269,1.86455950595711,2.1770513695568,2.3687882344931,62.8217561357503,61.9029627674887,62.8452103513462,62.7192122270145,62.1141974466037,62.0876811942595,11.2656522075027
85.8818941540512,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,82.9452115839727,77.1158869948327,81.4370941223128,82.9722134799665,76.7984261364265,1.84642828934998,2.56712304888913,1.95221781104178,1.93385395512243,2.47072731129684,63.0999910216192,62.1900293013267,62.7791026973809,63.0081423344815,62.0265675949993,62.148833882016,10.7703504157001
85.8886959022483,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,84.4320314021888,78.9402242851804,80.5696294026645,84.4604079636471,76.6187898798773,1.72918620561187,2.32921709421866,2.03905932654453,1.81208552992347,2.50173257624582,63.2412674834162,62.4898412768539,62.7062633378119,63.1547922476647,62.0300066168451,62.2370897379533,10.4112807325444
85.8419714658082,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,85.2062100959158,80.722274823109,79.8048773350075,85.2299339816954,76.9993359124563,1.67362841971464,2.13000707965183,2.12129746524281,1.754727800821,2.45533358031136,63.3119973644141,62.733361229591,62.6340355389714,63.2278901735456,62.1348651010037,62.324114836699,10.1349943457416
85.85281060018,-153350.0203,-160354.6082,-152436.3784,-161572.7974,-152740.9257,85.5795051035002,82.2088449796225,79.1902527067024,85.5962510343219,77.7906141185972,1.6482527076922,1.98533086735192,2.19188396777519,1.7288668295337,2.35638932519083,63.3482195222833,62.9090325707489,62.5723734240739,63.265093257725,62.3019875377745,62.3968218143061,9.91072369754385
85.8881820237028,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.7500255818257,83.3343770932225,78.8039669570647,85.7606276597607,78.7868637463849,1.6356389722694,1.88200774561702,2.23784779251669,1.71251937553669,2.23716207805557,63.3699878959328,63.0359511808492,62.5394691180534,63.2911691065294,62.4863605204648,62.454324407525,9.70517596399538
85.8689115416982,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8243733225424,84.1362710732389,78.7038113762042,85.8308277513287,79.823433919936,1.63108395652583,1.81750166076633,2.25205005046585,1.70810644046538,2.12369803713415,63.3818364479394,63.1174210685502,62.5418834572865,63.3033187983485,62.6520342988008,62.5004813176923,9.53244014535754
85.9220055404541,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8548628308167,84.6832966279202,78.8862593827285,85.8588690214866,80.7999261890717,1.629468143196,1.77596646373432,2.2325710596429,1.70662788779691,2.02505856745131,63.3900714860121,63.1728708563697,62.5833200302646,63.3118431552329,62.7921173007849,62.5389182656167,9.36969212182143
85.8830753326951,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8660440001516,85.044989390029,79.2913830128858,85.8687152269056,81.6674995487646,1.62912112909928,1.74964606396639,2.18755188506403,1.70638855458345,1.94368818780666,63.3964674990211,63.2109764558258,62.652933962175,63.318526978825,62.9058134413846,62.5721837604335,9.21639582051982
85.8615149741344,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8691540398978,85.2787406157517,79.8362219505082,85.8711287137479,82.4097213967431,1.62927575662178,1.73318939936308,2.12848143964427,1.7066231775409,1.8784128784019,63.4017100291895,63.2374133349833,62.7360161852621,63.3240406180193,62.9960620838471,62.6019146279081,9.07598265157195
85.876474966125,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8689912758636,85.4271891978786,80.444360371407,85.8706014634051,83.0281473764263,1.62960231342831,1.72303027380676,2.06524689814312,1.70700980188651,1.82687181019841,63.4060495272756,63.2559044725562,62.8205737829126,63.3286201064724,63.0667754472758,62.6290858763975,8.95176109746311
86.2118086908292,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8673696970754,85.5200291402225,81.0590709054954,85.8687795658743,83.5332927027472,1.6299776447197,1.71685004173561,2.00429931120319,1.70743208516705,1.78657959727193,63.409600439633,63.2689333180733,62.8993727097331,63.332373307313,63.1217377258881,62.6542424265557,8.84513868009747
86.2270378486623,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.8814477729361,85.5774254081916,81.6440873617083,85.8831443042488,83.9393924178659,1.62924903495935,1.71315131045965,1.9490091751679,1.70666817033996,1.75531877731916,63.4136352688656,63.2782889818415,62.969228849414,63.3366506161629,63.1643240135128,62.6776930374176,8.753396468246
86.2192412331197,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,85.9356592240675,85.615940755639,82.1792692894438,85.9382386297126,84.2615733284003,1.62578407632166,1.71075028759415,1.90066961045977,1.70301237368073,1.73122509382845,63.4199621071878,63.2855076889618,63.0294547266595,63.3433451780219,63.1973756106976,62.6996563428843,8.67144144188476
86.18417127487,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,86.0086911700112,85.6505296813173,82.6555969057028,86.0118808466756,84.5146907099552,1.62104238114088,1.70858141982729,1.8593629131706,1.69804504983611,1.71272577965811,63.4271336081778,63.291750434624,63.080359426453,63.3508901185788,63.222976587727,62.7204119485931,8.59975754363299
86.1893467313349,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,86.0743786853947,85.68950921202,83.0711767590428,86.0775908930992,84.7129087710343,1.61678723511342,1.70605678662409,1.82458214468098,1.6936230225871,1.69849466308238,63.4333897878441,63.2976433078886,63.1227898412325,63.3574326187698,63.2427985240749,62.7403158990149,8.53954385208797
86.194847953153,-153194.6948,-159874.5112,-152323.4144,-161036.2184,-152613.8412,86.1221980568698,85.7336072597762,83.4284752961882,86.1250481273169,84.8691001964936,1.61371351237679,1.70313349864434,1.79557730742344,1.69045532913465,1.68743366160571,63.4380837087231,63.3033075672813,63.1578523411384,63.3623152310121,63.2582549822586,62.7596712946502,8.49031330918493
86.2347117445054,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1527479265172,85.7791057871192,83.7321322154078,86.1550724517271,84.9938858181633,1.60927002020325,1.6922321924101,1.7696490442544,1.67976643150964,1.67662375640227,63.44453630086,63.3175877888483,63.1899987613439,63.3750361366524,63.2739705355819,62.7785911376108,8.42754144477966
86.253643062645,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1709452576289,85.8221935280408,83.9888034245845,86.1728307347948,85.0959098757468,1.60813579785316,1.68934193058832,1.74979831543526,1.6786232885017,1.66953801390809,63.4467174714019,63.3222465612145,63.2136280725109,63.3772812075464,63.2838123694571,62.7974127624356,8.39543734628652
86.2657751760684,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1809772746477,85.8599921232154,84.2050031150634,86.182543115072,85.1811145558406,1.60752921169935,1.6868057716204,1.73338182733765,1.6780187252475,1.66365795305995,63.4481747130258,63.3262158660006,63.2330705260588,63.3787807166581,63.2919240026737,62.8160973821009,8.36939348896483
86.2489902261552,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1858302863517,85.8911468442455,84.3870160370037,86.1871793910103,85.253444472091,1.60725457761957,1.68471957429388,1.71977222537966,1.67775102707797,1.65869161757856,63.4491433355366,63.329466890474,63.2491198101325,63.3797784757045,63.2987148744441,62.8344593448331,8.34818902194965
86.2404776069545,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1877437919565,85.9155114650567,84.5405032570948,86.1889565327454,85.3153935365152,1.60716581351638,1.68309418678676,1.70844270358102,1.67767028112014,1.65445579766359,63.4498010891774,63.3320433825967,63.262431269235,63.380457901486,63.304454349595,62.8523472157278,8.33082878266789
86.2150741141368,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1884754951104,85.9337250124803,84.6703190649043,86.1896136458712,85.3685227664679,1.60714851083558,1.68188596461092,1.69896394926562,1.67765912553644,1.65083610312308,63.4502879939433,63.3340335667728,63.2735337772328,63.3809633496451,63.3093214436181,62.8696637652582,8.31649365337163
86.2380144577942,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1886457736619,85.9468442871631,84.7804796307422,86.1897430506956,85.4138685202059,1.607162936716,1.68102235503986,1.69099361741116,1.67767831129789,1.64775640134543,63.4506623702662,63.3355424605603,63.2828427031796,63.381353591914,63.3134379467994,62.8863389495555,8.30461362181032
86.2655223063907,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1883537345103,85.9559912783183,84.8742288340273,86.1894253247471,85.452221399381,1.60720347129004,1.68042645646833,1.68426282962872,1.6777233207991,1.64515880426476,63.4509437958243,63.3366712237191,63.2906813054362,63.3816477631837,63.316895705947,62.9023111871197,8.29477488245095
86.2186442043005,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.187741315477,85.9621461834236,84.9541549981371,86.1887958483297,85.4842845474208,1.60726150134559,1.68003134397636,1.67856180987979,1.67778570055063,1.64299251225634,63.4511523092655,63.3375064805064,63.2973017205481,63.3818662755749,63.3197733410914,62.9175208383389,8.2866328680087
86.2509727213813,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1869847321494,85.9661016013523,85.0223228695202,86.1880286523473,85.5107417442707,1.60732601678241,1.67978309366382,1.67372630716172,1.67785420377431,1.64120890169211,63.4513083354249,63.3381182679994,63.3029015529153,63.3820302380893,63.322142893585,62.9319116494284,8.27989852307437
86.2084902231874,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1862082388802,85.9684790351516,85.0803972430992,86.1872464814012,85.5322729633442,1.60738931973599,1.67963954012373,1.66962604168731,1.67792097000787,1.63976027111635,63.4514272291351,63.3385617588098,63.3076373997073,63.3821555417167,63.3240718065807,62.9454356725055,8.27433614267125
86.2329361660635,-152935.1509,-159072.2846,-152134.6552,-160139.6122,-152401.4871,86.1858458594964,85.9697658869229,85.1297461021115,86.1868881641877,85.5495458576781,1.60742323034307,1.6795678156653,1.66615574006622,1.67795644815192,1.63860041734407,63.4515444684424,63.3388822199739,63.3116375305288,63.3822794076386,63.325625025993,62.9580577773347,8.26970365157058
86.2175258099352,-152885.0459,-158917.4146,-152098.2152,-159966.5222,-152360.4921,86.1858833366421,85.9703506361926,85.1714972799613,86.1869259537423,85.5631816372912,1.60694564410343,1.67803347262353,1.66287642106639,1.67628118676135,1.63729363251629,63.4522757658177,63.3408271535722,63.3155980167492,63.3841998986936,63.3275059296022,62.9697498361775,8.26143035707099
86.2294156991798,-152885.0459,-158917.4146,-152098.2152,-159966.5222,-152360.4921,86.1859090202086,85.9705801485503,85.2066660542098,86.1869486468798,85.5738032048648,1.60695071385877,1.6780292646169,1.66041894048924,1.67628702358386,1.63658314274125,63.4523731714523,63.3409999177034,63.3184192631385,63.384301990802,63.3284743241603,62.9805651433853,8.25826908529002
86.2163277369422,-152885.0459,-158917.4146,-152098.2152,-159966.5222,-152360.4921,86.1861502739924,85.9706373613939,85.2361205937839,86.1871913068518,85.5819629883782,1.60694035366438,1.6780348982367,1.65836566845314,1.67627648643274,1.63603838368933,63.4524678585947,63.341133104206,63.3207733109994,63.384401312288,63.3292269805601,62.9905145856599,8.2556557904763
86.2163371066474,-152885.0459,-158917.4146,-152098.2152,-159966.5222,-152360.4921,86.1863848896774,85.9706454363724,85.2606336632585,86.1874249265346,85.5881521723286,1.60692940276457,1.67804215690236,1.65666022067684,1.67626544265568,1.6356259794051,63.4525475488186,63.3412390670742,63.3227256406049,63.3844846998401,63.3298053929888,62.9995938502765,8.25352320240454
86.1964181730412,-152885.0459,-158917.4146,-152098.2152,-159966.5222,-152360.4921,86.1864199972878,85.9706560681619,85.2808984677377,86.1874559298683,85.5927949623202,1.60693073493125,1.67804770822972,1.65525256069225,1.67626730197886,1.63531718263423,63.4526015030787,63.3413245615999,63.3243340079926,63.3845409962969,63.330245141709,63.0078165543731,8.25181548846631
