85.894465155575,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.9153648225807,85.9221072467476,85.6627508602285,82.9223167111009,84.2394135485012,62.8065572708913,61.6629998861698,61.6029158949694,62.3775349213946,62.4346835806733,2.0320560362412,3.0604324600307,2.91777322146219,2.13809663412041,2.06089610925819,61.6343533499777,12.2092544611127,86.718277002609,88.195313952953,78.2155551460701,86.0818388501529,86.8607071284648,63.4430063742049,58.4714958610636,59.3621948487484,63.0688019179957,62.3573642066371,2.42443779703662,2.58776933202596,2.37870709972091,1.6686486991233,1.66251012642739,61.427336355437,14.6250836334698,84.0475994233795,86.7014205998605,73.1945059323429,84.6748233689077,86.1465826073501,63.3616271113007,61.807574939249,60.2464305474201,62.1979593797063,62.2827300578073,2.41577141090394,2.68586322904607,3.33780617684384,1.95166046383096,1.91484725023543,61.7941978755047,12.3503287008951,84.0475994578619,86.7014206191489,73.1945059971721,84.6748233870744,86.1465826165705,63.3616271123515,61.8075748961753,60.2464305360033,62.1979593909502,62.2827300587709,2.41577141101584,2.68586322777954,3.33780616446044,1.95166046017685,1.91484724697738,61.7941978707679,12.3503287302656
85.8943248427207,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,85.9156242779167,85.9223776896359,85.7090532549417,83.2252581925778,84.5274743673256,62.9073044405918,61.9235913773218,61.8838344779987,62.545711402413,62.6067396538984,1.97664210948782,2.8807070084233,2.7546079643547,2.07214226683842,1.99478015525628,61.6780460606778,11.6788795043605,86.7442739697676,88.198794435489,78.2151120933086,86.0725947432883,86.8789197617303,63.4496137571765,58.4800320984879,59.3371738111413,63.0400200668938,62.3302212865551,2.42141567394173,2.58579809819885,2.37675142770925,1.66994880581014,1.66597442936096,61.4510579928522,14.5947768251665,84.0551687290768,86.7621531834867,73.1910012600238,84.7539785796795,86.3069293380091,63.3670003906382,61.820774252931,60.2710217557491,62.2712533003179,62.3172282930669,2.41288101578652,2.67975240544401,3.3345177021935,1.94438655231064,1.90904267219591,61.8374038858462,12.2777672924594,84.0551687538539,86.7621531967237,73.1910013063154,84.7539785918291,86.3069293432793,63.3670003913994,61.8207742221498,60.2710217471447,62.2712533074013,62.3172282931866,2.41288101586515,2.67975240457833,3.33451769336876,1.944386549782,1.9090426699563,61.8374038822864,12.2777673138081
80.8943251015363,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,85.706714264024,85.6749019703733,85.7306107104469,83.5209550013653,84.7589478738948,62.8898375934175,61.8952858582032,61.8888929763726,62.5819196160812,62.6344882248283,1.99322696596806,2.90725769488578,2.75270171920809,2.0464630855478,1.97641195710861,61.7341666228683,11.6760614227183,86.7389004828645,88.1813553216042,78.468752352693,86.0112332728826,86.86911042156,63.5189947167831,58.6386500295472,59.3375358491663,63.0034564010786,62.3574350485471,2.33911725695558,2.55618226018509,2.32893019870259,1.65997975894147,1.65640438736203,61.4689963018745,14.5694375667925,84.1123139562427,86.793276053315,73.8291655060984,84.853877827166,86.419067072484,63.4079553049078,61.9956513274206,60.6866901799721,62.3854337908978,62.5387748066158,2.39073950102411,2.60752933343077,3.22701418433312,1.93305081649807,1.8986422338852,61.8747355371657,12.2276647849118,84.1123139767628,86.7932760641593,73.8291655423452,84.8538778362078,86.419067076,63.4079553057753,61.9956513011941,60.6866901694319,62.3854337957261,62.5387748051991,2.39073950062081,2.60752933302963,3.22701417731685,1.93305081436471,1.89864223199272,61.8747355339959,12.2276648032068
75.8943282490002,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,84.321110394704,84.1118203123952,85.6328034565487,83.7962119807338,84.9364623492771,62.7470454369201,61.6764761402195,61.8504175898371,62.5898664470503,62.6304299812739,2.10805028852996,3.08145359362375,2.75956910981424,2.02066701662008,1.96032382064083,61.7924192054609,11.9300638292289,84.9140694748459,87.5116027845039,78.4677752381942,85.9572368619681,86.8451364570817,63.1567325919044,58.42924331235,59.3006343029679,62.9670755040983,62.3632033305603,2.43223995487436,2.65444960080723,2.32610699921849,1.65288613383388,1.65288483696834,61.519389773085,14.3396742326473,82.7230566151082,85.8399642175597,74.0859148746322,84.9401061390666,86.5360421876298,63.080160962866,61.6977046923924,60.8652751630057,62.4807648030808,62.6521724122961,2.37902744048344,2.74075040952568,3.18212445986185,1.92489511960027,1.89154934855543,61.9255215827925,12.0965077822253,82.7230566315001,85.8399642300659,74.0859149074147,84.9401061466762,86.5360421899423,63.0801609634389,61.6977046679397,60.8652751513,62.4807648067191,62.6521724101342,2.37902744088155,2.74075040888002,3.18212445345762,1.92489511756526,1.89154934676988,61.9255215797541,12.0965077990074
80.8943273416309,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,81.9165797338029,81.5472405134433,85.139951570733,84.0428835271279,85.0509324610763,62.4483673379355,61.2433901774307,61.7219379530699,62.5596423218402,62.5842535768886,2.33607549241009,3.40494392834031,2.80250658603933,1.9946228110317,1.94630665352847,61.8321966324636,12.4844554713499,81.4667383466777,86.1772818517085,77.5008051459746,85.8660551855561,86.7388836695213,62.3889268302582,57.9244105514076,59.1229803873179,62.9245067034984,62.3436637251073,2.70597053259132,2.86741006875586,2.49405253651049,1.65278936992017,1.65576676637849,61.5047297999248,14.5457461054871,80.322344116366,83.9113575791441,74.1853126001565,84.9050873169817,86.4581559974829,62.4011649434331,60.9314590547471,60.6920631046979,62.5252556341054,62.6486060151097,2.45147478433523,3.07745279818456,3.19972544182081,1.91916099345813,1.89387654369803,61.9289047015762,12.1980988666093,80.3223441253066,83.9113575968466,74.1853126260587,84.9050873244893,86.4581559996761,62.4011649433375,60.9314590312545,60.6920630924395,62.5252556372245,62.6486060127274,2.45147478632347,3.0774527965436,3.19972543630775,1.91916099137711,1.8938765418378,61.9289046982623,12.1980988849503
85.8943258611066,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,80.8186954628036,80.6404811068379,84.1099118961571,84.2524411335868,85.0532005814929,62.283190605037,61.0522815662051,61.5392701327853,62.5424557850989,62.5437616336736,2.4536269288594,3.52934284644841,2.90772137024321,1.97379050584884,1.94260935140804,61.8223842564676,12.8070910028079,81.2225129587661,86.0990816373273,75.5418708429447,85.6988591194127,86.4985289319772,62.215402174892,57.9010084722111,58.8014225696417,62.874613928178,62.3126914052579,2.86499625537029,2.87867819194988,2.83740958218034,1.65940783342672,1.66114358276835,61.3529577156514,15.2709099667821,80.3963174321383,83.3389866930444,74.2726332904061,84.6679429240811,86.0178775712809,62.3871027940764,60.9397875250867,60.1308264870224,62.4936709251361,62.5017805818412,2.47805245698332,3.08049636914339,3.27423112384834,1.9175698320455,1.91135510614962,61.8391224795065,12.7930699168228,80.3963174397508,83.3389867184756,74.2726333021007,84.6679429335798,86.0178775757096,62.3871027924944,60.9397874970877,60.1308264747734,62.493670928646,62.5017805800989,2.47805246054857,3.08049636728386,3.27423111982351,1.91756982966683,1.9113551038442,61.8391224750271,12.7930699396534
85.9999989571015,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,81.9606096132977,82.0986109905601,83.0160685922073,84.4095010688313,84.8798555646723,62.4409560838723,61.3128609062804,61.4069197896799,62.5753747681494,62.5418053917398,2.32991911411036,3.32600323025255,3.0370996097627,1.96256824627897,1.95751402904301,61.7660968814229,12.6131042294476,83.9029393169696,86.9247788628182,75.060336774555,85.5531291181824,86.3110691759665,62.7769199014602,58.200721204408,58.6961750905873,62.8398083972857,62.330521914361,2.69374655410434,2.74938273164684,2.91967598731069,1.65472871241008,1.65467090629591,61.2018496241908,15.5739389831274,82.0161728664735,84.262361905883,74.3022731768967,84.4181730510088,85.5650379175667,62.8222440362139,61.4156687080593,59.8025865436996,62.4511476800762,62.3596622598455,2.44811369035688,2.87448547915635,3.31940119424818,1.91885637383422,1.92907432804871,61.7755301869889,13.2591555985085,82.0161728839302,84.2623619305161,74.3022731839105,84.4181730615096,85.5650379244691,62.8222440357946,61.415668678314,59.8025865334629,62.4511476836722,62.3596622595759,2.44811369262952,2.87448547799888,3.31940119054986,1.91885637139047,1.92907432550989,61.7755301816811,13.2591556199252
85.8823050304869,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,83.6382835265766,83.8710644095819,82.5405554717598,84.4784680837955,84.5215691332559,62.6487665606085,61.6016552652584,61.3737452417854,62.6104133717229,62.5306452250956,2.16675847913791,3.10441428757702,3.10056813862875,1.95952331047107,1.98841334623309,61.7290498567738,12.3196775620478,85.280156005156,87.4088364186299,76.3871870954156,85.4743464831799,86.2526761772351,63.1329031999866,58.4214179788218,58.8543084252442,62.8162362317005,62.3619353053293,2.52667205960831,2.66476124242487,2.68224595539161,1.64242093915834,1.64580716210899,61.2147106349123,15.1614858944475,82.9550560332546,84.9841906132007,74.2700069303736,84.3239140161531,85.418212766024,63.0841822789224,61.7080620296596,59.9042972614277,62.4575351296472,62.3462681234716,2.42275108211026,2.7461619272703,3.30712279923199,1.91995730107049,1.93378315205629,61.790974000161,13.2775759115166,82.9550560546678,84.9841906355306,74.2700069498719,84.3239140267481,85.418212773709,63.0841822793711,61.7080619993911,59.9042972517578,62.4575351329507,62.3462681236158,2.42275108306733,2.74616192652063,3.30712279347716,1.91995729851451,1.93378314940416,61.7909739948539,13.2775759288666
83.4890960578471,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,84.6665970198908,84.8350211664582,82.7309914284693,84.4414716175841,84.0866713540358,62.7631103190012,61.7461213542917,61.4251646474331,62.6241872909191,62.4985989228943,2.07634585671575,2.99422980245714,3.08033750907403,1.96408326175548,2.02551880138703,61.7418689062266,12.1405152313894,85.9882172951995,87.6804375405046,77.2537325606857,85.4326734724797,86.2435278137438,63.3194614999364,58.5691127663009,58.9446971137594,62.788385428691,62.3514739496862,2.43662745403997,2.61260108001818,2.52613385578752,1.63493250029531,1.64832155625968,61.3087062951237,14.7063898768891,83.4616397640384,85.4951810562073,74.2451170347389,84.3244821053003,85.4538829259768,63.2330181861966,61.8804852375623,60.1361726800141,62.4938632490062,62.3992299922623,2.40288632875897,2.66952599082954,3.27550791721332,1.92022302329482,1.93105683689821,61.8337813257146,13.0928797604689,83.4616397853384,85.4951810746298,74.2451170601027,84.3244821146428,85.4538829326338,63.2330181869254,61.8804852096461,60.1361726699695,62.4938632514891,62.3992299918597,2.40288632904342,2.66952599034964,3.27550791089581,1.92022302088971,1.93105683451464,61.8337813212881,13.0928797740715
83.5577218586897,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,84.7019094289199,84.7485969334484,83.2405921820442,84.2999859285532,83.7152672298855,62.767468424452,61.7363480030612,61.5008717524644,62.6111747549917,62.4555652091531,2.07341567764397,3.00420320207154,3.01885838909697,1.97571746187721,2.0568043029173,61.7851421683269,12.128999033607,85.4160912006242,87.5269619406391,77.704925620454,85.4124022333633,86.2629229924324,63.2273308482457,58.5269487191153,58.9741137130648,62.7582276673393,62.3239566248801,2.4406855030452,2.63397758768977,2.44341111755781,1.63070689066057,1.655197700867,61.3960371400711,14.3963670208271,83.080841729627,85.3471366483101,74.233897848278,84.3740048959402,85.582085882676,63.1575022798232,61.8025574231702,60.3656191210346,62.5445048334847,62.4746162519421,2.38787245149831,2.70322552619362,3.24322591139058,1.91952809922698,1.92491292055412,61.8835303922212,12.8462275664151,83.0808417493603,85.34713666673,74.2338978776088,84.3740049047148,85.5820858884292,63.1575022804132,61.8025573954907,60.3656191092761,62.5445048352907,62.474616250669,2.38787245194459,2.70322552560846,3.24322590463199,1.91952809678639,1.92491291827498,61.8835303881018,12.846227579514
82.6532999363076,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,84.2922920983956,84.2588205266546,83.6578674980273,84.1043469262816,83.4850665126444,62.7230836490681,61.6653969813778,61.5499118198007,62.5829016981764,62.4189448552347,2.10852493571401,3.05989359182306,2.96857558205148,1.99108203509508,2.07570464588111,61.825384671126,12.2037807905647,85.1569402998078,87.4339861565661,77.4387912161696,85.3833576698971,86.2563605084555,63.1552913594979,58.4985440851769,58.898788988684,62.7241329438677,62.2887857880759,2.47804789178112,2.64748867457564,2.48747985624274,1.63062339474823,1.66357432513257,61.4403660168453,14.3777387705728,82.8725734367002,85.239280047233,74.2342683130293,84.3914325654661,85.6499816319763,63.1133616070918,61.758123066769,60.4381893115211,62.5804852446408,62.5110890238232,2.38199899640363,2.72270580217257,3.23272389422917,1.91842570600074,1.92176165416007,61.9128820666426,12.711786382077,82.8725734554384,85.2392800652357,74.2342683393153,84.3914325736026,85.6499816369503,63.1133616074358,61.7581230400313,60.4381892988937,62.5804852458191,62.5110890219997,2.3819989971915,2.72270580155558,3.23272388811608,1.91842570363996,1.92176165204221,61.9128820627666,12.7117863957425
82.2409309721,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,83.7216577695876,83.6468960158109,83.8488337314526,83.9001473398132,83.3817424846869,62.6572828659467,61.5701373000737,61.559852659517,62.5472532728375,62.3915355639733,2.15905831846733,3.13150462047924,2.94446557173915,2.00679883619317,2.08321179301149,61.8495945776418,12.3250391398904,84.5617433962581,87.239116188869,77.2301020567025,85.3497499822031,86.2479111907265,63.0246738207016,58.4200485260536,58.8319576530347,62.6920475201671,62.2691018898781,2.52302598319381,2.67952527494865,2.52140343502036,1.62971856517625,1.66771032749014,61.4478234871321,14.4393300757648,82.4815374268534,84.9425765203086,74.2366769616689,84.3900183778336,85.6801657611369,63.015841410222,61.6484860344617,60.4448589635564,62.6068269830787,62.5260035527618,2.38303039055859,2.77111677266709,3.2315819172351,1.91729461901419,1.92039632280056,61.930914589763,12.6467974622829,82.4815374437032,84.9425765389108,74.2366769859159,84.3900183856075,85.6801657657357,63.0158414102935,61.648486008311,60.4448589504917,62.606826983769,62.5260035506809,2.38303039169257,2.77111677192519,3.23158191148258,1.9172946166848,1.92039632075377,61.9309145858499,12.6467974768026
79.3959376303187,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,82.9967933470568,82.8856974562244,83.8001167305438,83.7164401924236,83.3614097073309,62.5672927993966,61.4426907273848,61.5283261541188,62.5060565320468,62.3668618563752,2.22615397537113,3.22405681245048,2.94673825933552,2.02028231309238,2.08278105846377,61.8560848599629,12.5000124187133,83.9818915090843,87.0436078424771,76.8546492490741,85.3052036980144,86.2199847135312,62.8854922183519,58.3370146344446,58.7409409503152,62.6598338739407,62.2550143815762,2.58082961727341,2.71250637369759,2.58481681477194,1.6294166274813,1.67025146165413,61.4356380100986,14.5609485666522,82.1217044857217,84.6005569447565,74.2426177272007,84.3549726601533,85.6438548492272,62.9183935569681,61.5345764730929,60.3793753221325,62.6183912608649,62.5125707066899,2.39032827850968,2.82179564229538,3.24059125819631,1.91653422856792,1.92187459323398,61.93342380118,12.6738682784291,82.1217044998327,84.6005569632891,74.2426177470152,84.3549726673616,85.6438548535976,62.9183935567185,61.5345764488367,60.3793753097036,62.6183912611793,62.5125707047361,2.3903282799548,2.82179564146633,3.24059125322172,1.91653422638989,1.92187459132521,61.9334237974038,12.6738682927442
